generation,meanFitness,bestFitness,diversity
0,0.4926789610499859,0.5864487769300966,0.48600000000000004
10,0.5919424689034298,0.6537986864046218,0.394
20,0.6427298417072419,0.6875495815277097,0.323
30,0.67827937367755,0.7119056164999187,0.2555
40,0.6932235146962392,0.7242373832067989,0.201
50,0.7069811615037452,0.7305233293457687,0.1685
60,0.7119772485793037,0.737865474534701,0.141
70,0.7173335174854286,0.7380333097926407,0.11149999999999997
80,0.7186466908044642,0.7380333097926407,0.13500000000000004
90,0.7230424435865573,0.7399455600222757,9.200000000000001e-2
100,0.7226343789227365,0.7399455600222757,8.0e-2
110,0.7210571731930877,0.7418220433267946,9.500000000000004e-2
120,0.7218289580334367,0.7399455600222757,8.250000000000003e-2
130,0.7246498411447132,0.7399455600222757,8.000000000000003e-2
140,0.7248778939514425,0.7399455600222757,7.050000000000003e-2
150,0.7255555134244711,0.7399455600222757,7.550000000000004e-2
160,0.7238973844745501,0.7399455600222757,8.149999999999999e-2
170,0.7225101971716503,0.7399455600222757,7.800000000000004e-2
180,0.7249307540982993,0.7399455600222757,7.300000000000002e-2
190,0.7242398766633491,0.7399455600222757,8.450000000000003e-2
200,0.726026892118053,0.7399455600222757,5.800000000000001e-2
210,0.725042170655694,0.7399455600222757,5.750000000000001e-2
220,0.7247762636297236,0.7419898785847344,6.550000000000002e-2
230,0.7244368237097949,0.7419898785847344,6.0e-2
240,0.7238641463581102,0.7419898785847344,5.350000000000003e-2
250,0.7238799252396076,0.7419898785847344,6.450000000000002e-2
260,0.725091593139158,0.7419898785847344,7.600000000000003e-2
270,0.725117969916902,0.7419898785847344,6.45e-2
280,0.7261499794070665,0.7419898785847344,6.400000000000002e-2
290,0.7261325231944282,0.7419898785847344,5.750000000000001e-2
300,0.7259712261325881,0.7419898785847344,5.900000000000001e-2
310,0.7268610566182969,0.7419898785847344,7.300000000000002e-2
320,0.7276746215413092,0.7419898785847344,6.900000000000003e-2
330,0.7276356431774759,0.7419898785847344,7.45e-2
340,0.7272204195933446,0.7419898785847344,5.450000000000001e-2
350,0.7275232768335139,0.7419898785847344,5.3500000000000006e-2
360,0.7272873625651824,0.7419898785847344,6.050000000000002e-2
370,0.7264460522142727,0.7419898785847344,7.700000000000003e-2
380,0.7259619146579006,0.7419898785847344,7.950000000000002e-2
390,0.7262613106369736,0.7419898785847344,5.950000000000001e-2
400,0.7261031328212143,0.7419898785847344,6.700000000000002e-2
410,0.7259634743173007,0.7419898785847344,5.900000000000001e-2
420,0.7262117604042236,0.7419898785847344,6.750000000000003e-2
430,0.7273009544375513,0.7419898785847344,7.050000000000003e-2
440,0.7275827656744315,0.7419898785847344,6.400000000000002e-2
450,0.7277262626641012,0.7419898785847344,3.850000000000001e-2
460,0.7289204568927103,0.7419898785847344,3.800000000000001e-2
470,0.7274918584517257,0.7419898785847344,3.9000000000000014e-2
480,0.7270848253257628,0.7419898785847344,4.1000000000000016e-2
490,0.7289358208032257,0.7419898785847344,3.800000000000001e-2
500,0.7282548541102355,0.7419898785847344,3.850000000000001e-2
