generation,meanFitness,bestFitness,diversity
0,0.5138864891285337,0.5698456334133725,0.5129999999999999
10,0.6184879680392716,0.6454977399597148,0.365
20,0.65512586374226,0.6674599715923836,0.195
30,0.6630106066481604,0.6705594698930072,0.12599999999999997
40,0.6657906049080161,0.6711052787609013,7.550000000000004e-2
50,0.6664706392984123,0.6711052787609013,5.3000000000000005e-2
60,0.6663219015479749,0.6711052787609013,5.300000000000001e-2
70,0.6665871993267021,0.6711052787609013,5.4500000000000014e-2
80,0.6664852912079855,0.6711052787609013,4.9e-2
90,0.6662219756007477,0.6711052787609013,5.3000000000000005e-2
100,0.6662125004410814,0.6711052787609013,5.5000000000000014e-2
110,0.6664357852046491,0.6711052787609013,5.0e-2
120,0.6664289467214425,0.6711052787609013,5.050000000000001e-2
130,0.666557819241701,0.6711052787609013,4.550000000000002e-2
140,0.6665574442473847,0.6711052787609013,3.7000000000000005e-2
150,0.6668850838208047,0.6711052787609013,3.5500000000000004e-2
160,0.6665927084572579,0.6711052787609013,3.9000000000000014e-2
170,0.6663758076489447,0.6711052787609013,5.1500000000000025e-2
180,0.666323638275551,0.6711052787609013,4.7e-2
190,0.6663293416147871,0.6711052787609013,5.450000000000001e-2
200,0.6665047045401279,0.6711052787609013,4.850000000000001e-2
210,0.6659457750180564,0.6711052787609013,5.900000000000002e-2
220,0.666483874322862,0.6711052787609013,5.300000000000001e-2
230,0.6664804387957891,0.6711052787609013,5.05e-2
240,0.6663036022952207,0.6711052787609013,5.5000000000000014e-2
250,0.6666895792112318,0.6711052787609013,4.750000000000002e-2
260,0.6665738852881271,0.6711052787609013,4.650000000000002e-2
270,0.6661371378439436,0.6711052787609013,5.500000000000003e-2
280,0.6661982452230529,0.6711052787609013,5.5500000000000015e-2
290,0.6667758902308524,0.6711052787609013,4.800000000000002e-2
300,0.6666413915888042,0.6711052787609013,4.700000000000001e-2
310,0.666818580159079,0.6711052787609013,4.650000000000002e-2
320,0.6666981770640771,0.6711052787609013,4.0000000000000015e-2
330,0.6666226462092845,0.6711052787609013,5.050000000000001e-2
340,0.6664068036182337,0.6711052787609013,5.250000000000001e-2
350,0.6660480262895547,0.6711052787609013,5.200000000000001e-2
360,0.6663261833287167,0.6711052787609013,4.300000000000002e-2
370,0.6664690166373952,0.6711052787609013,4.900000000000002e-2
380,0.6663050907749699,0.6711052787609013,4.7500000000000014e-2
390,0.6667887204632378,0.6711052787609013,4.7500000000000014e-2
400,0.6660382324762368,0.6711052787609013,5.5500000000000015e-2
410,0.6665323989723969,0.6711052787609013,5.100000000000001e-2
420,0.6667076828244013,0.6711052787609013,3.9500000000000014e-2
430,0.6663560480475106,0.6711052787609013,6.150000000000002e-2
440,0.6665595525272887,0.6711052787609013,5.5999999999999994e-2
450,0.6663428939534932,0.6711052787609013,5.950000000000002e-2
460,0.6661613421027865,0.6711052787609013,4.9000000000000016e-2
470,0.6664161889430447,0.6711052787609013,4.600000000000001e-2
480,0.6666367313629137,0.6711052787609013,3.9500000000000014e-2
490,0.666267098789215,0.6711052787609013,5.100000000000001e-2
500,0.6666623020263183,0.6711052787609013,4.350000000000002e-2
