generation,meanFitness,bestFitness,diversity
0,0.49350589116407945,0.5762710866324575,0.5235
10,0.5875142243479213,0.6441500071661781,0.4305
20,0.6397808412719196,0.6978238557025829,0.35550000000000004
30,0.6764786033230133,0.7135438828168738,0.30249999999999994
40,0.6946292391743798,0.7354886477652646,0.26199999999999996
50,0.7041620386620178,0.736982813238938,0.21350000000000002
60,0.7104154273103075,0.736982813238938,0.19649999999999998
70,0.7148976549228361,0.7428207716458135,0.1435
80,0.7206690170091091,0.7428207716458135,0.11599999999999999
90,0.720978015714088,0.7428207716458135,0.16099999999999998
100,0.7222689519987845,0.7428207716458135,0.176
110,0.7236316964260695,0.7428207716458135,0.13050000000000003
120,0.7252841973546192,0.7428207716458135,0.14750000000000002
130,0.7244871355012039,0.7428207716458135,0.15250000000000002
140,0.7246095109351168,0.7446997629673524,0.133
150,0.7249561051726569,0.7447435051405884,0.161
160,0.7249322188461644,0.7447435051405884,0.15650000000000003
170,0.7247879267299256,0.7447435051405884,0.124
180,0.7257785784886591,0.7447435051405884,0.1335
190,0.7241773548569266,0.7429710605739811,0.13799999999999998
200,0.7246392747788832,0.7429710605739811,0.1265
210,0.7238393705102671,0.7438896664186201,0.13600000000000004
220,0.7263079787344022,0.7447435051405884,0.1095
230,0.7265252925247476,0.7447435051405884,0.11649999999999998
240,0.7267418528483846,0.7447435051405884,0.11950000000000002
250,0.7257360269720765,0.7447435051405884,0.1255
260,0.7261290496183993,0.7447435051405884,0.10000000000000002
270,0.7250571618201943,0.744893794068756,0.12400000000000003
280,0.726463665618296,0.7447435051405884,0.10350000000000001
290,0.7252899432497916,0.7447435051405884,0.11100000000000002
300,0.7273559071938482,0.7447435051405884,0.10350000000000001
310,0.7271647572027032,0.7448675982252921,9.650000000000003e-2
320,0.7287344308669844,0.7448675982252921,9.75e-2
330,0.7262720909540888,0.7448675982252921,9.250000000000001e-2
340,0.7269731510916848,0.7447435051405884,0.11050000000000001
350,0.7267905737692628,0.7448675982252921,8.850000000000001e-2
360,0.7264336821314697,0.744893794068756,9.7e-2
370,0.7265711625390748,0.744893794068756,0.10500000000000001
380,0.727704646344212,0.7447435051405884,9.850000000000003e-2
390,0.7270477470450714,0.744893794068756,0.10300000000000002
400,0.7277623035741291,0.744893794068756,9.150000000000003e-2
410,0.727527563696859,0.744893794068756,8.650000000000002e-2
420,0.7276354492912951,0.744893794068756,0.10600000000000002
430,0.7274989076241035,0.744893794068756,9.150000000000004e-2
440,0.7273863688067385,0.744893794068756,8.050000000000002e-2
450,0.7267280626733081,0.744893794068756,9.6e-2
460,0.7283706160816007,0.744893794068756,7.400000000000001e-2
470,0.7294599197166532,0.744893794068756,7.750000000000001e-2
480,0.7278638720182794,0.744893794068756,8.25e-2
490,0.7284268960360872,0.744893794068756,8.350000000000003e-2
500,0.728280539464457,0.744893794068756,8.950000000000002e-2
