generation,meanFitness,bestFitness,diversity
0,0.4933279143513246,0.5966787709072785,0.5095
10,0.56477328269059,0.6478495470646773,0.4620000000000001
20,0.6154416991447531,0.6899335240677291,0.36599999999999994
30,0.6633450596626642,0.7386295366635899,0.3955
40,0.6936976183629457,0.7571135648196065,0.3749999999999999
50,0.7033898237517046,0.7571135648196065,0.38500000000000006
60,0.7010403861588634,0.7634035283874396,0.3365
70,0.711302926348274,0.7634035283874396,0.27199999999999996
80,0.7166642292832596,0.7634035283874396,0.29699999999999993
90,0.719061399116924,0.7634035283874396,0.36450000000000005
100,0.7163084730757661,0.762129427066831,0.3465
110,0.7190748984946005,0.7634035283874396,0.2880000000000001
120,0.725654244716072,0.7663938116099217,0.26450000000000007
130,0.7283958691948078,0.7682269206359151,0.29599999999999993
140,0.7298948488560003,0.7682269206359151,0.29999999999999993
150,0.730222381455221,0.7682269206359151,0.2465
160,0.7335537629908856,0.7682269206359151,0.29599999999999993
170,0.7345381300753163,0.7682269206359151,0.31399999999999995
180,0.7312288180638162,0.7682269206359151,0.2915
190,0.7292447280720438,0.7682269206359151,0.24399999999999994
200,0.7367710402305109,0.7682269206359151,0.22699999999999995
210,0.7393761999200081,0.7682269206359151,0.199
220,0.7375019945979189,0.7682269206359151,0.194
230,0.7407813586826411,0.7690588050970976,0.21000000000000002
240,0.7379769780329923,0.7682269206359151,0.19
250,0.7391841282235854,0.7682269206359151,0.153
260,0.7392539511910587,0.7682269206359151,0.19749999999999995
270,0.7359605199537937,0.7682269206359151,0.18000000000000002
280,0.7402651930823615,0.7682269206359151,0.191
290,0.7408458918224496,0.7682269206359151,0.1495
300,0.742236938151509,0.7682269206359151,0.17100000000000004
310,0.7442159393700452,0.7682269206359151,0.15400000000000003
320,0.7424467682375152,0.7686106768740882,0.1755
330,0.7431161242521478,0.7682269206359151,0.1575
340,0.7427321414141838,0.7703370386237256,0.14500000000000002
350,0.7429287611421566,0.7682269206359151,0.15499999999999997
360,0.7429791494160689,0.7682269206359151,0.16799999999999998
370,0.7424467574887755,0.7703370386237256,0.13749999999999998
380,0.742481839933252,0.7707562931053065,0.15950000000000003
390,0.743145859625911,0.7703370386237256,0.17950000000000002
400,0.7428022754061258,0.7707562931053065,0.1515
410,0.7428462007897773,0.7707562931053065,0.19750000000000004
420,0.741939576802333,0.7707562931053065,0.155
430,0.7441685858150451,0.7707562931053065,9.650000000000002e-2
440,0.743493414443916,0.7707562931053065,0.198
450,0.7424288641726368,0.7707562931053065,0.17049999999999996
460,0.7453654167166777,0.7707562931053065,0.14699999999999996
470,0.7434745545029403,0.7707562931053065,0.20049999999999998
480,0.7424100479346893,0.7707562931053065,0.165
490,0.7442248293694996,0.7707562931053065,0.2165
500,0.7463260576779879,0.7707562931053065,0.14500000000000002
