generation,meanFitness,bestFitness,diversity
0,0.513850046936147,0.5724476597083151,0.493
10,0.6125359036618261,0.637843784104087,0.33349999999999996
20,0.6502474841246966,0.6650282645878982,0.22100000000000003
30,0.6612068674156798,0.6696419135125597,0.1295
40,0.6647787087314161,0.6709070299288378,8.200000000000005e-2
50,0.6659889405006568,0.6711052787609013,6.2e-2
60,0.6666560006132564,0.6711052787609013,5.400000000000001e-2
70,0.6663037259417353,0.6711052787609013,5.800000000000002e-2
80,0.6661344108307428,0.6711052787609013,4.450000000000002e-2
90,0.6665887542753013,0.6711052787609013,5.6500000000000015e-2
100,0.6662346650664182,0.6711052787609013,5.2000000000000025e-2
110,0.6663860497087819,0.6711052787609013,4.600000000000002e-2
120,0.6663419004996837,0.6711052787609013,5.0500000000000024e-2
130,0.6665700900434115,0.6711052787609013,4.700000000000001e-2
140,0.6658544808540825,0.6711052787609013,5.3500000000000006e-2
150,0.6662368855844707,0.6711052787609013,5.100000000000001e-2
160,0.6663470962389578,0.6711052787609013,4.250000000000002e-2
170,0.6661145538163962,0.6711052787609013,4.2e-2
180,0.666161091913966,0.6711052787609013,5.950000000000001e-2
190,0.6667143743036857,0.6711052787609013,4.300000000000002e-2
200,0.6665871211190716,0.6711052787609013,5.2500000000000005e-2
210,0.666807621743515,0.6711052787609013,3.650000000000001e-2
220,0.6663298949386133,0.6711052787609013,5.450000000000001e-2
230,0.6662077246036125,0.6711052787609013,4.850000000000001e-2
240,0.6663653360617926,0.6711052787609013,5.3500000000000006e-2
250,0.6669811756901278,0.6711052787609013,5.300000000000001e-2
260,0.6666630985501953,0.6711052787609013,4.4000000000000004e-2
270,0.6665238595633156,0.6711052787609013,4.400000000000002e-2
280,0.6662506653940629,0.6711052787609013,5.6000000000000015e-2
290,0.6662230019456941,0.6711052787609013,5.550000000000003e-2
300,0.6660825276380073,0.6711052787609013,5.550000000000003e-2
310,0.666103757174672,0.6711052787609013,4.950000000000001e-2
320,0.666870268123283,0.6711052787609013,4.200000000000001e-2
330,0.6663460456552279,0.6711052787609013,4.15e-2
340,0.666230279388166,0.6711052787609013,4.500000000000002e-2
350,0.666652835180495,0.6711052787609013,4.2e-2
360,0.6666553547108868,0.6711052787609013,4.500000000000002e-2
370,0.6666068285314886,0.6711052787609013,4.900000000000001e-2
380,0.6663977220620317,0.6711052787609013,4.750000000000001e-2
390,0.6657492087600306,0.6711052787609013,4.7500000000000014e-2
400,0.6663348835191845,0.6711052787609013,5.100000000000001e-2
410,0.6664767480815164,0.6711052787609013,4.9500000000000016e-2
420,0.6664586577595333,0.6711052787609013,4.550000000000002e-2
430,0.6669790850429197,0.6711052787609013,4.2000000000000016e-2
440,0.6664683390521922,0.6711052787609013,4.7000000000000014e-2
450,0.6661569936790567,0.6711052787609013,4.2000000000000016e-2
460,0.6666359319784935,0.6711052787609013,4.650000000000002e-2
470,0.666738859084917,0.6711052787609013,4.2e-2
480,0.6661705742762191,0.6711052787609013,5.500000000000003e-2
490,0.6663085995396533,0.6711052787609013,5.200000000000001e-2
500,0.6666007508198822,0.6711052787609013,5.100000000000001e-2
