generation,meanFitness,bestFitness,diversity
0,0.4932967037708083,0.5700070454118944,0.493
10,0.5909150919671226,0.6493152692360123,0.41950000000000004
20,0.6565747644179618,0.7072271055688626,0.28500000000000003
30,0.6880804753222356,0.7308252179192871,0.19499999999999998
40,0.7027905709579931,0.737299855021173,0.20549999999999996
50,0.7121067390515328,0.7396584413109825,0.1985
60,0.7178160613188795,0.7434541521063502,0.1405
70,0.7211131871185114,0.7447435051405884,0.11400000000000002
80,0.7247035611204653,0.7447435051405884,9.250000000000003e-2
90,0.7261427305209303,0.7447435051405884,0.12050000000000002
100,0.7265532134884932,0.7447435051405884,0.11300000000000003
110,0.7280632050747787,0.7447435051405884,9.3e-2
120,0.7281213334646002,0.7447435051405884,7.850000000000003e-2
130,0.728792470700455,0.7447435051405884,6.95e-2
140,0.7291445044185627,0.7447435051405884,6.100000000000001e-2
150,0.729292337771451,0.7447435051405884,6.300000000000001e-2
160,0.7295318846951838,0.7447435051405884,7.800000000000001e-2
170,0.7294399619277516,0.7447435051405884,4.650000000000002e-2
180,0.7287391290052837,0.7448675982252921,6.050000000000002e-2
190,0.730096408559409,0.7447435051405884,4.600000000000001e-2
200,0.7291373416958564,0.7447435051405884,7.150000000000001e-2
210,0.7303161966081042,0.7456337197346385,5.5000000000000014e-2
220,0.7307478145282953,0.7447435051405884,6.650000000000002e-2
230,0.7307814479738923,0.7456337197346385,4.5000000000000005e-2
240,0.7309611461679281,0.7456337197346385,5.150000000000001e-2
250,0.7306651069983745,0.7456337197346385,5.5000000000000014e-2
260,0.7298755891417019,0.7447435051405884,6.5e-2
270,0.730341608951101,0.7456337197346385,4.9000000000000016e-2
280,0.7310149385582706,0.7456337197346385,6.700000000000002e-2
290,0.7294846694656535,0.7453417913919951,5.3000000000000005e-2
300,0.7303389195601843,0.7456337197346385,5.4500000000000014e-2
310,0.7301909505535202,0.7447435051405884,6.850000000000002e-2
320,0.7294560257743631,0.7447798810126703,6.750000000000002e-2
330,0.7290561243314524,0.7456337197346385,5.950000000000002e-2
340,0.7282912078456109,0.7447435051405884,5.0000000000000024e-2
350,0.7304339652721478,0.7447435051405884,4.600000000000001e-2
360,0.7306424162450746,0.7447435051405884,4.9000000000000016e-2
370,0.7303594439811474,0.7447435051405884,3.7000000000000005e-2
380,0.7304421805198205,0.7447435051405884,3.700000000000001e-2
390,0.7316078445541306,0.7447435051405884,4.4500000000000005e-2
400,0.7310299036002109,0.7447435051405884,4.300000000000002e-2
410,0.7306043256774557,0.7447435051405884,3.9500000000000014e-2
420,0.7306592495195929,0.7447435051405884,3.4499999999999996e-2
430,0.730454042784626,0.7447435051405884,4.2000000000000016e-2
440,0.7304155489785649,0.7447435051405884,3.9000000000000014e-2
450,0.7306910117407774,0.7447435051405884,3.400000000000001e-2
460,0.731316603558047,0.7447435051405884,5.450000000000003e-2
470,0.7295346255734627,0.7447435051405884,4.250000000000002e-2
480,0.730012435077376,0.7447435051405884,4.0000000000000015e-2
490,0.7301085780714598,0.7447435051405884,3.750000000000001e-2
500,0.7309305163967948,0.7447435051405884,3.400000000000001e-2
