generation,meanFitness,bestFitness,diversity
0,0.4916303026305316,0.5670903891378724,0.5
10,0.5858055801797466,0.6547864653071152,0.43850000000000006
20,0.6543424291193409,0.6977801398107392,0.28700000000000003
30,0.6870038694863949,0.7264612353743154,0.257
40,0.7071856466184763,0.7372936000534195,0.16650000000000004
50,0.7158214517466945,0.7430800600226106,0.147
60,0.7209713015148771,0.7419669329238452,0.11250000000000002
70,0.722954418101784,0.7447435051405884,0.11800000000000002
80,0.7244019493964075,0.7445756698826486,9.6e-2
90,0.7244110709854096,0.7447435051405884,8.750000000000004e-2
100,0.7246414993063528,0.7447435051405884,7.450000000000004e-2
110,0.7279570682331907,0.7447435051405884,5.850000000000002e-2
120,0.7272004736672446,0.7447435051405884,6.800000000000003e-2
130,0.7299049528743605,0.7447435051405884,5.950000000000001e-2
140,0.7277421315509285,0.7447435051405884,7.050000000000002e-2
150,0.7283063511969118,0.7447435051405884,5.2000000000000005e-2
160,0.7300382339564515,0.7447435051405884,4.1000000000000016e-2
170,0.7309299837784197,0.7447435051405884,3.450000000000001e-2
180,0.7308645106933328,0.7447435051405884,3.800000000000001e-2
190,0.7302138812474334,0.7447435051405884,4.5000000000000005e-2
200,0.7310277779744562,0.7447435051405884,4.700000000000001e-2
210,0.7302139751796306,0.7447435051405884,4.750000000000002e-2
220,0.728624394532814,0.7447435051405884,4.750000000000002e-2
230,0.7288137604022843,0.7447435051405884,4.800000000000002e-2
240,0.732829786324375,0.7447435051405884,4.0000000000000015e-2
250,0.731652399378391,0.7447435051405884,3.850000000000001e-2
260,0.7314048126644619,0.7447435051405884,4.650000000000001e-2
270,0.73094543444482,0.7447435051405884,3.9000000000000014e-2
280,0.7308140694468939,0.7447435051405884,3.9000000000000014e-2
290,0.7308364825630097,0.7447435051405884,3.9000000000000014e-2
300,0.7303187105821314,0.7447435051405884,4.300000000000002e-2
310,0.7304846142635296,0.7447435051405884,3.850000000000001e-2
320,0.7315274836412183,0.7447435051405884,4.300000000000002e-2
330,0.7297817932506707,0.7447435051405884,4.250000000000002e-2
340,0.7309895776223067,0.7447435051405884,2.7500000000000004e-2
350,0.7311984759664422,0.7447435051405884,4.15e-2
360,0.730487995850314,0.7447435051405884,4.25e-2
370,0.7301946601645086,0.7447435051405884,4.0500000000000015e-2
380,0.7302349696812722,0.7447435051405884,4.900000000000002e-2
390,0.7305836790892049,0.7447435051405884,5.1500000000000025e-2
400,0.7285690693496755,0.7447435051405884,5.300000000000001e-2
410,0.7294643641684578,0.7447435051405884,3.9500000000000014e-2
420,0.7320346305201706,0.7447435051405884,3.7500000000000006e-2
430,0.7291288689883763,0.7447435051405884,5.4500000000000014e-2
440,0.7317517937281718,0.7447435051405884,4.3500000000000004e-2
450,0.7308335226155395,0.7447435051405884,4.950000000000001e-2
460,0.7312983809022251,0.7447435051405884,4.650000000000001e-2
470,0.7295701735356163,0.7447435051405884,4.8999999999999995e-2
480,0.7310299961720433,0.7447435051405884,4.2000000000000016e-2
490,0.7312318879043275,0.7447435051405884,3.800000000000001e-2
500,0.7312515046234792,0.7447435051405884,4.1500000000000016e-2
