generation,meanFitness,bestFitness,diversity
0,0.4915794071050517,0.5670903891378724,0.49849999999999994
10,0.5872337958853087,0.6547864653071152,0.4645
20,0.6478653338398607,0.6977801398107392,0.3189999999999999
30,0.6833780142906112,0.7264612353743154,0.24550000000000005
40,0.702884111251924,0.738709236415545,0.19249999999999998
50,0.7116051182735615,0.7408412424832249,0.16950000000000004
60,0.7153135435394911,0.7409085214161786,0.19700000000000004
70,0.7164996392308509,0.7417840815179179,0.16799999999999998
80,0.7170755217926983,0.7441499441096951,0.148
90,0.7185930628105736,0.7455096266499349,0.1275
100,0.7223041836132544,0.7455096266499349,0.13399999999999995
110,0.7248043005878008,0.7455096266499349,0.16150000000000003
120,0.7252812153916448,0.7455096266499349,0.13799999999999998
130,0.7278509828276669,0.7455096266499349,0.12149999999999998
140,0.7256733733778912,0.7455096266499349,0.1305
150,0.7268393441285191,0.7455096266499349,9.65e-2
160,0.7262890593847107,0.7455096266499349,0.1315
170,0.7260629458165994,0.7455096266499349,0.15949999999999998
180,0.7279193444460339,0.7455096266499349,0.10700000000000001
190,0.7272812294247506,0.7455096266499349,0.12300000000000003
200,0.726072890340714,0.7455096266499349,0.12349999999999998
210,0.7262647412120085,0.7455096266499349,0.13499999999999998
220,0.722615902828604,0.7455096266499349,0.1375
230,0.7238403993043353,0.7455096266499349,0.1285
240,0.728898750969195,0.7455096266499349,0.11599999999999999
250,0.7278743180395757,0.7455096266499349,0.10950000000000001
260,0.7249809935477314,0.7455096266499349,0.12599999999999997
270,0.7251036888552018,0.7455096266499349,0.1165
280,0.7263109671352865,0.7455096266499349,0.1135
290,0.7288723733969976,0.7455096266499349,0.1085
300,0.7277036534831035,0.7455096266499349,0.1295
310,0.727040962056754,0.7455096266499349,0.11099999999999999
320,0.7292410334575288,0.7455096266499349,8.900000000000001e-2
330,0.727178892041727,0.7455096266499349,9.85e-2
340,0.7294109279307472,0.7455096266499349,0.10500000000000001
350,0.730407591728256,0.7455096266499349,9.300000000000001e-2
360,0.7304562340695928,0.7455096266499349,9.95e-2
370,0.7283974184270985,0.7455096266499349,0.12
380,0.7287516304213462,0.7455096266499349,0.1095
390,0.729381060799987,0.7455096266499349,0.1345
400,0.7276443349124233,0.7455096266499349,0.12100000000000002
410,0.7295227358320987,0.7455096266499349,0.12749999999999997
420,0.7312195700714933,0.7455096266499349,0.1075
430,0.7297722216030283,0.7455096266499349,8.900000000000001e-2
440,0.7308134746844924,0.7455096266499349,7.900000000000001e-2
450,0.7295025507188279,0.7455096266499349,9.8e-2
460,0.7297895812514921,0.7455096266499349,8.500000000000003e-2
470,0.7283312115705886,0.7455096266499349,0.11300000000000003
480,0.72891848937159,0.7455096266499349,0.10550000000000001
490,0.7287274591953256,0.7455096266499349,0.10300000000000001
500,0.7289395140329007,0.7455096266499349,8.65e-2
