generation,meanFitness,bestFitness,diversity
0,0.5145670187726664,0.5727184848740208,0.5095
10,0.6177080714670898,0.6448488458149438,0.3535
20,0.6526335512145826,0.6655199596270248,0.19350000000000003
30,0.6629247896713939,0.6705271015681983,0.12649999999999997
40,0.6656330435257967,0.6710585688429185,7.550000000000001e-2
50,0.6664422110346294,0.6711052787609013,6.350000000000001e-2
60,0.6665063259440253,0.6711052787609013,4.950000000000001e-2
70,0.6665156723933527,0.6711052787609013,5.400000000000001e-2
80,0.6659044252506917,0.6711052787609013,5.450000000000001e-2
90,0.6669357622651811,0.6711052787609013,4.450000000000002e-2
100,0.6664032500139857,0.6711052787609013,5.7000000000000016e-2
110,0.6663159720539779,0.6711052787609013,5.300000000000001e-2
120,0.6668357969070382,0.6711052787609013,4.45e-2
130,0.666820034232501,0.6711052787609013,4.800000000000002e-2
140,0.6665809267863418,0.6711052787609013,4.600000000000001e-2
150,0.6664436746835312,0.6711052787609013,3.750000000000001e-2
160,0.6665723565413464,0.6711052787609013,4.450000000000001e-2
170,0.6663248154618184,0.6711052787609013,4.700000000000002e-2
180,0.6665871750967836,0.6711052787609013,5.200000000000001e-2
190,0.6663155947161659,0.6711052787609013,5.350000000000001e-2
200,0.6662666539085169,0.6711052787609013,4.2000000000000016e-2
210,0.6666057608658641,0.6711052787609013,5.550000000000003e-2
220,0.6665561951874184,0.6711052787609013,5.1500000000000025e-2
230,0.6666563346373247,0.6711052787609013,4.300000000000001e-2
240,0.6666029204297695,0.6711052787609013,5.100000000000001e-2
250,0.6666669605360505,0.6711052787609013,4.3e-2
260,0.6665134564405494,0.6711052787609013,4.7999999999999994e-2
270,0.6662050663830958,0.6711052787609013,6.300000000000001e-2
280,0.66652011899012,0.6711052787609013,4.300000000000001e-2
290,0.6664308526960427,0.6711052787609013,3.5500000000000004e-2
300,0.6664892200678701,0.6711052787609013,4.700000000000002e-2
310,0.666509954693522,0.6711052787609013,4.400000000000002e-2
320,0.6664778361980579,0.6711052787609013,4.700000000000002e-2
330,0.6665840891641976,0.6711052787609013,5.1500000000000004e-2
340,0.6662077924930424,0.6711052787609013,5.100000000000001e-2
350,0.6663430291357222,0.6711052787609013,5.2500000000000005e-2
360,0.6667564711276732,0.6711052787609013,3.700000000000001e-2
370,0.6664733983268777,0.6711052787609013,4.0000000000000015e-2
380,0.6669211045441974,0.6711052787609013,4.05e-2
390,0.6665194679206725,0.6711052787609013,4.350000000000002e-2
400,0.6665514358086396,0.6711052787609013,4.8e-2
410,0.6667437034062424,0.6711052787609013,4.300000000000002e-2
420,0.6665250540459646,0.6711052787609013,3.550000000000001e-2
430,0.6667893518420142,0.6711052787609013,4.450000000000002e-2
440,0.6664704663282605,0.6711052787609013,4.2000000000000016e-2
450,0.6665697357155232,0.6711052787609013,4.1500000000000016e-2
460,0.6666035678318107,0.6711052787609013,4.600000000000002e-2
470,0.6661523019227807,0.6711052787609013,4.6000000000000006e-2
480,0.6663777256235611,0.6711052787609013,5.3500000000000006e-2
490,0.6664198040849386,0.6711052787609013,5.100000000000001e-2
500,0.666830640053819,0.6711052787609013,4.4500000000000005e-2
