generation,meanFitness,bestFitness,diversity
0,0.49397654387936235,0.5832185701743787,0.5085
10,0.5597716870432372,0.643314014187448,0.4725
20,0.6238232412272088,0.7036709922446158,0.42200000000000004
30,0.6631078895267118,0.7298529412287768,0.4015000000000001
40,0.6935854057457792,0.7500598634514694,0.36150000000000004
50,0.7068006153149917,0.7502256449027054,0.3669999999999999
60,0.7051439673406987,0.7537827238727666,0.39299999999999996
70,0.7121037838976452,0.7527658877154182,0.35000000000000003
80,0.7169319853754346,0.7527658877154182,0.36600000000000005
90,0.7182693788549337,0.7527658877154182,0.30599999999999994
100,0.7234839996920785,0.7540361969031112,0.288
110,0.7174418738831476,0.7550195095177444,0.3415
120,0.7226411846400934,0.7590965976683521,0.355
130,0.727759573582457,0.7590965976683521,0.33599999999999997
140,0.7244792032329282,0.7590965976683521,0.36800000000000005
150,0.729464974853499,0.7642784416207321,0.303
160,0.7259057716791794,0.764544425002093,0.331
170,0.7291888170243334,0.7679365898217005,0.30599999999999994
180,0.7290414746485593,0.7678850854119493,0.2775
190,0.7298936854584795,0.7678850854119493,0.3445
200,0.7224217227630849,0.7678850854119493,0.30900000000000005
210,0.7303350651752886,0.7678850854119493,0.3445000000000001
220,0.7261043829005172,0.7678850854119493,0.3835
230,0.7236784911666315,0.7678850854119493,0.36650000000000005
240,0.7293834502356561,0.7678850854119493,0.33000000000000007
250,0.7262569004680478,0.7678850854119493,0.27649999999999997
260,0.7306037473480823,0.7678850854119493,0.323
270,0.7267322389482932,0.762189351018679,0.3229999999999999
280,0.726428967206506,0.766482311423033,0.3555
290,0.728658810237148,0.7700621763983441,0.3785
300,0.725152201533722,0.767136152629814,0.34650000000000003
310,0.7341671417520221,0.767136152629814,0.3025000000000001
320,0.7312623168131296,0.7700621763983441,0.34400000000000003
330,0.7337984703460635,0.7700621763983441,0.3085
340,0.7319802882061924,0.7700621763983441,0.317
350,0.7326687052767391,0.7700621763983441,0.3685
360,0.7270837921858291,0.7700621763983441,0.33249999999999996
370,0.7335440409416925,0.7729605209812489,0.31850000000000006
380,0.7297523680523524,0.7729605209812489,0.37049999999999994
390,0.7331072277365831,0.7741218091471697,0.296
400,0.7340193318461569,0.7729605209812489,0.3315
410,0.7307082970981054,0.7729605209812489,0.2975
420,0.7309726888575757,0.7729605209812489,0.32899999999999996
430,0.7360352076987842,0.7729605209812489,0.32849999999999996
440,0.7308723245900225,0.7729605209812489,0.3335
450,0.7325885445783146,0.7741218091471697,0.2745
460,0.7318310121629251,0.7729605209812489,0.28200000000000003
470,0.7296822410950654,0.7729605209812489,0.29700000000000004
480,0.7328472261296729,0.7729605209812489,0.32100000000000006
490,0.7331447576128921,0.7763584801766307,0.3545
500,0.7339821164932775,0.7763584801766307,0.3305
