generation,meanFitness,bestFitness,diversity
0,0.4932571282946591,0.5765804557344599,0.5105000000000001
10,0.559232870092445,0.6426228890621963,0.4584999999999999
20,0.6270412079902042,0.6957019528935269,0.42349999999999993
30,0.6620913443476079,0.7251361503338519,0.38299999999999995
40,0.6876534231374105,0.7360138507018257,0.336
50,0.6932147094294709,0.7584991633914885,0.3485
60,0.7086804108628108,0.7620484329961456,0.32849999999999996
70,0.7144670433757171,0.7628581666983247,0.346
80,0.7212871012628207,0.7699371892978,0.3135
90,0.7220549300440844,0.7688122342377585,0.3065
100,0.7223563859269735,0.7699371892978,0.31999999999999995
110,0.7223526403775595,0.7717702983237935,0.251
120,0.7177376408269042,0.7744124356985321,0.289
130,0.7304957233089518,0.7790190454917848,0.31100000000000005
140,0.7303132942657556,0.7784641699924195,0.27749999999999997
150,0.7380024007798545,0.780297279018413,0.25900000000000006
160,0.7372867750349685,0.780297279018413,0.25949999999999995
170,0.7437248826953053,0.7804362111790994,0.2325
180,0.7413976897030684,0.782269320205093,0.211
190,0.7467364007182047,0.782269320205093,0.17699999999999996
200,0.7462995562587206,0.782269320205093,0.14799999999999996
210,0.7470396892628817,0.782269320205093,0.16599999999999995
220,0.7476820237854594,0.782269320205093,0.1535
230,0.7522935641646551,0.782269320205093,0.175
240,0.7515471520508958,0.782269320205093,0.13999999999999999
250,0.7520340438280216,0.782269320205093,0.12150000000000001
260,0.7512837902704773,0.782269320205093,0.14350000000000002
270,0.7518199897628528,0.782269320205093,0.119
280,0.7528024402793362,0.782269320205093,0.10850000000000001
290,0.752957079203574,0.782269320205093,0.10600000000000001
300,0.7530900295206313,0.782269320205093,0.1045
310,0.7538634283019574,0.782269320205093,0.10550000000000004
320,0.751696131467644,0.782269320205093,0.1405
330,0.7524299625692188,0.782269320205093,0.18
340,0.7492633087717806,0.782269320205093,0.14550000000000002
350,0.7519449276489862,0.782269320205093,0.169
360,0.7535995617271234,0.782269320205093,9.700000000000002e-2
370,0.7467344809324575,0.7826530764432661,0.15700000000000006
380,0.7523251531210294,0.7826530764432661,0.1475
390,0.7527778348992861,0.7826530764432661,0.1255
400,0.7530829035256531,0.7826530764432661,0.1345
410,0.75582208774351,0.7826530764432661,6.000000000000001e-2
420,0.7577118354832486,0.7826530764432661,6.650000000000003e-2
430,0.7559292887783163,0.7826530764432661,7.750000000000001e-2
440,0.7567151064256632,0.7826530764432661,6.250000000000003e-2
450,0.7555818873358825,0.7826530764432661,7.150000000000002e-2
460,0.7559219937298286,0.7826530764432661,6.800000000000003e-2
470,0.7536962950152164,0.7826530764432661,7.800000000000001e-2
480,0.7559744260425274,0.7826530764432661,4.6000000000000006e-2
490,0.7584377395118787,0.7826530764432661,5.500000000000001e-2
500,0.760233426593333,0.7826530764432661,5.050000000000001e-2
