generation,meanFitness,bestFitness,diversity
0,0.5138359773646263,0.5698456334133725,0.5055000000000001
10,0.6180358681121689,0.6454977399597148,0.34550000000000003
20,0.6534277985341811,0.6666247877657229,0.2085
30,0.6632339160980231,0.6703613764844346,0.121
40,0.665485668196065,0.6711052787609013,8.850000000000005e-2
50,0.6664443895368549,0.6711052787609013,7.500000000000004e-2
60,0.666201800000989,0.6711052787609013,5.450000000000003e-2
70,0.6666006628109606,0.6711052787609013,5.6500000000000015e-2
80,0.6665510218075217,0.6711052787609013,4.550000000000002e-2
90,0.6662643306354998,0.6711052787609013,5.6000000000000015e-2
100,0.666348754063432,0.6711052787609013,4.700000000000001e-2
110,0.6665170423064899,0.6711052787609013,4.7000000000000014e-2
120,0.6668069376651129,0.6711052787609013,3.650000000000001e-2
130,0.6666220053888441,0.6711052787609013,5.2000000000000025e-2
140,0.6665221275415555,0.6711052787609013,5.800000000000001e-2
150,0.6669462135232219,0.6711052787609013,4.250000000000002e-2
160,0.6665725052143142,0.6711052787609013,5.750000000000001e-2
170,0.6664654622940889,0.6711052787609013,4.6000000000000006e-2
180,0.6664236620159113,0.6711052787609013,4.0000000000000015e-2
190,0.6663546647028185,0.6711052787609013,3.5500000000000004e-2
200,0.6665135207622935,0.6711052787609013,4.0e-2
210,0.6662138872666226,0.6711052787609013,4.900000000000001e-2
220,0.6666524592759254,0.6711052787609013,3.8500000000000006e-2
230,0.6666240452246336,0.6711052787609013,4.800000000000002e-2
240,0.6662578149053421,0.6711052787609013,4.9e-2
250,0.666561180485916,0.6711052787609013,4.5500000000000006e-2
260,0.6667267852802455,0.6711052787609013,4.350000000000002e-2
270,0.6662288075597378,0.6711052787609013,4.700000000000002e-2
280,0.6661381526154161,0.6711052787609013,4.500000000000001e-2
290,0.6667553756785473,0.6711052787609013,4.05e-2
300,0.6667144576962127,0.6711052787609013,4.5000000000000005e-2
310,0.666843131578737,0.6711052787609013,4.250000000000001e-2
320,0.6668346511120892,0.6711052787609013,4.200000000000001e-2
330,0.6665731529548433,0.6711052787609013,5.000000000000001e-2
340,0.6664001527457611,0.6711052787609013,4.750000000000002e-2
350,0.6661644411391269,0.6711052787609013,4.350000000000001e-2
360,0.6662565675754408,0.6711052787609013,4.700000000000002e-2
370,0.6664571490893824,0.6711052787609013,4.0500000000000015e-2
380,0.6663681954178352,0.6711052787609013,4.9e-2
390,0.6669204438326093,0.6711052787609013,4.4500000000000005e-2
400,0.6662641111725981,0.6711052787609013,5.250000000000001e-2
410,0.6666235061674561,0.6711052787609013,4.550000000000001e-2
420,0.6666438536537813,0.6711052787609013,4.400000000000002e-2
430,0.6664015789644496,0.6711052787609013,4.4000000000000004e-2
440,0.6666933657783635,0.6711052787609013,3.9999999999999994e-2
450,0.6663963660133708,0.6711052787609013,4.15e-2
460,0.6661916921069705,0.6711052787609013,4.45e-2
470,0.6663967291053333,0.6711052787609013,5.600000000000001e-2
480,0.6666434486947995,0.6711052787609013,4.5e-2
490,0.6663467790998816,0.6711052787609013,4.500000000000002e-2
500,0.6668427345754189,0.6711052787609013,4.600000000000002e-2
