generation,meanFitness,bestFitness,diversity
0,0.49318209478124436,0.5966787709072785,0.5235
10,0.5644381624922128,0.6478495470646773,0.462
20,0.6122391450611365,0.7007540178749104,0.387
30,0.6651284133983039,0.7294449499831,0.3504999999999999
40,0.6977681128209622,0.7378819087161369,0.2955
50,0.7073460579446297,0.750567789527145,0.281
60,0.7147143856584006,0.7640658712670176,0.26749999999999996
70,0.7208603678835044,0.759510379469173,0.277
80,0.7210449554141548,0.7610383940733095,0.20599999999999996
90,0.7266213710486821,0.7615741468077332,0.23500000000000001
100,0.7317554537084541,0.7615741468077332,0.29200000000000004
110,0.7359824142275972,0.761772360050627,0.191
120,0.7361395408677985,0.7615741468077332,0.285
130,0.7360327558797599,0.761772360050627,0.20750000000000002
140,0.7353870244796684,0.7615741468077332,0.26849999999999996
150,0.7339740373130562,0.761772360050627,0.2995
160,0.7375639480264042,0.761772360050627,0.28350000000000003
170,0.7374807974536653,0.761772360050627,0.2755
180,0.7342229334673901,0.761772360050627,0.27549999999999997
190,0.7352300490350606,0.7626445236347127,0.2925
200,0.7382022614481062,0.761772360050627,0.21799999999999997
210,0.738879759251979,0.761772360050627,0.246
220,0.7358430110431696,0.761772360050627,0.244
230,0.7395468364532994,0.761772360050627,0.23099999999999996
240,0.7379126657201991,0.761772360050627,0.22949999999999998
250,0.7378700507665883,0.761772360050627,0.3
260,0.7392080319114605,0.761772360050627,0.199
270,0.736111563200969,0.761772360050627,0.2535
280,0.7378667840386126,0.7626445236347127,0.26299999999999996
290,0.737080752243031,0.761772360050627,0.2805
300,0.7388157014985056,0.761772360050627,0.24800000000000005
310,0.7390613425627014,0.761772360050627,0.23149999999999998
320,0.7400434807267504,0.761772360050627,0.23349999999999999
330,0.7373565280486799,0.761772360050627,0.267
340,0.7392323382573686,0.761772360050627,0.211
350,0.7392677697531833,0.7621867660750382,0.23500000000000004
360,0.7390088707897292,0.761772360050627,0.28750000000000003
370,0.7370431624544965,0.761772360050627,0.27399999999999997
380,0.7389252541768712,0.761772360050627,0.3085
390,0.7395592419572541,0.761772360050627,0.25749999999999995
400,0.7400426250515999,0.7626445236347127,0.2810000000000001
410,0.7397234632508971,0.7708532135607894,0.2375
420,0.7399470717111282,0.7626445236347127,0.26399999999999996
430,0.738898694094938,0.761772360050627,0.3045
440,0.7380415417848967,0.761772360050627,0.24300000000000002
450,0.73767102944229,0.761772360050627,0.2535
460,0.7375286435992496,0.761772360050627,0.2715
470,0.7394872973164802,0.761772360050627,0.24299999999999997
480,0.7387766990650373,0.761772360050627,0.21799999999999997
490,0.7392298142305245,0.761772360050627,0.29700000000000004
500,0.7392807418227519,0.761772360050627,0.2765
