generation,meanFitness,bestFitness,diversity
0,0.5121851843187308,0.5699207474290761,0.5095
10,0.6162637075984934,0.6435656053328533,0.3495
20,0.6517747527185698,0.6680894080334396,0.1975
30,0.6625916349723203,0.6701274107026824,0.119
40,0.6647744793806066,0.6711052787609013,9.000000000000002e-2
50,0.6659955991387193,0.6711052787609013,6.700000000000002e-2
60,0.6660234283214104,0.6711052787609013,5.800000000000002e-2
70,0.6660517835487042,0.6711052787609013,4.800000000000002e-2
80,0.6663798298207843,0.6711052787609013,5.800000000000002e-2
90,0.6658866035118747,0.6711052787609013,5.200000000000001e-2
100,0.6664831511056607,0.6711052787609013,5.6500000000000015e-2
110,0.6664735493890209,0.6711052787609013,4.450000000000001e-2
120,0.6665728278259461,0.6711052787609013,4.550000000000002e-2
130,0.6667789515214216,0.6711052787609013,3.600000000000001e-2
140,0.6666167756575493,0.6711052787609013,4.6000000000000006e-2
150,0.6666067484786559,0.6711052787609013,5.150000000000001e-2
160,0.6666730937903484,0.6711052787609013,5.1500000000000004e-2
170,0.6665381297404714,0.6711052787609013,4.4500000000000005e-2
180,0.6663983186663901,0.6711052787609013,4.200000000000001e-2
190,0.666138914775049,0.6711052787609013,3.75e-2
200,0.6663256297621848,0.6711052787609013,5.1500000000000004e-2
210,0.6663893866980282,0.6711052787609013,5.200000000000001e-2
220,0.6663485800143126,0.6711052787609013,4.900000000000001e-2
230,0.6664169000050706,0.6711052787609013,4.25e-2
240,0.6664235428509193,0.6711052787609013,4.600000000000002e-2
250,0.6663907508845842,0.6711052787609013,4.900000000000001e-2
260,0.6665497873723065,0.6711052787609013,5.300000000000001e-2
270,0.666150502291105,0.6711052787609013,4.8e-2
280,0.6665033624920658,0.6711052787609013,4.800000000000002e-2
290,0.6664798338112093,0.6711052787609013,4.1500000000000016e-2
300,0.666356088583788,0.6711052787609013,5.100000000000001e-2
310,0.6663662470866438,0.6711052787609013,4.2e-2
320,0.6669965302789568,0.6711052787609013,4.400000000000002e-2
330,0.6663595254644592,0.6711052787609013,5.3000000000000005e-2
340,0.6664599195368865,0.6711052787609013,4.6e-2
350,0.6663624425600148,0.6711052787609013,5.4000000000000006e-2
360,0.6664075911795627,0.6711052787609013,5.5000000000000014e-2
370,0.6664035275123317,0.6711052787609013,4.450000000000001e-2
380,0.6662497022774672,0.6711052787609013,4.900000000000001e-2
390,0.6663633707339116,0.6711052787609013,5.0500000000000024e-2
400,0.6665018000766012,0.6711052787609013,4.95e-2
410,0.6661309592370163,0.6711052787609013,5.7500000000000016e-2
420,0.6665580707150813,0.6711052787609013,4.900000000000001e-2
430,0.6668313674665303,0.6711052787609013,4.400000000000002e-2
440,0.6661308807202553,0.6711052787609013,4.800000000000002e-2
450,0.6658089819343441,0.6711052787609013,5.7500000000000016e-2
460,0.6661555221779696,0.6711052787609013,5.099999999999999e-2
470,0.6665510405956134,0.6711052787609013,4.500000000000002e-2
480,0.6662860708572815,0.6711052787609013,5.800000000000001e-2
490,0.6663702899153624,0.6711052787609013,5.800000000000003e-2
500,0.6662095776719534,0.6711052787609013,5.450000000000001e-2
