generation,meanFitness,bestFitness,diversity
0,0.5128225173452201,0.5649287755699881,0.5295
10,0.6123266429931347,0.639991959453179,0.3515
20,0.6538362841622759,0.6654490022339529,0.189
30,0.6632285740718155,0.6706608195615615,0.11950000000000001
40,0.6666262876104877,0.6711052787609013,6.850000000000003e-2
50,0.6659607738185663,0.6711052787609013,5.350000000000001e-2
60,0.6662299131025223,0.6711052787609013,6.200000000000001e-2
70,0.6667959593706836,0.6711052787609013,4.550000000000001e-2
80,0.6664027650631305,0.6711052787609013,4.950000000000001e-2
90,0.6663071647870754,0.6711052787609013,4.100000000000001e-2
100,0.6659888134546137,0.6711052787609013,4.6500000000000014e-2
110,0.6665142098902324,0.6711052787609013,4.9500000000000016e-2
120,0.6663286356547655,0.6711052787609013,5.350000000000001e-2
130,0.6664180883852,0.6711052787609013,4.050000000000001e-2
140,0.6657328276005651,0.6711052787609013,5.450000000000003e-2
150,0.666344868792848,0.6711052787609013,5.000000000000001e-2
160,0.6665103015398813,0.6711052787609013,5.100000000000001e-2
170,0.6667575385406775,0.6711052787609013,4.450000000000002e-2
180,0.6664044361232432,0.6711052787609013,4.900000000000001e-2
190,0.666554495567284,0.6711052787609013,4.750000000000002e-2
200,0.666176642662723,0.6711052787609013,5.7500000000000016e-2
210,0.6665522484478399,0.6711052787609013,4.7000000000000014e-2
220,0.6663524067785079,0.6711052787609013,4.0500000000000015e-2
230,0.6668835131252919,0.6711052787609013,4.3500000000000004e-2
240,0.6665657551173623,0.6711052787609013,4.350000000000002e-2
250,0.6664212319524647,0.6711052787609013,4.0500000000000015e-2
260,0.6663569292674377,0.6711052787609013,4.900000000000002e-2
270,0.666455248865329,0.6711052787609013,5.400000000000001e-2
280,0.6663368904099572,0.6711052787609013,5.5500000000000015e-2
290,0.6663766626732404,0.6711052787609013,4.900000000000001e-2
300,0.6661562159349229,0.6711052787609013,4.9500000000000016e-2
310,0.6665595895871704,0.6711052787609013,4.950000000000001e-2
320,0.6665113037173828,0.6711052787609013,4.85e-2
330,0.6664860457471415,0.6711052787609013,4.0000000000000015e-2
340,0.6661202473406105,0.6711052787609013,3.650000000000001e-2
350,0.6660973209263173,0.6711052787609013,4.2000000000000016e-2
360,0.6667465229168698,0.6711052787609013,3.600000000000001e-2
370,0.6667917203557848,0.6711052787609013,4.3e-2
380,0.6668843386735962,0.6711052787609013,4.450000000000001e-2
390,0.6666482236760609,0.6711052787609013,3.9500000000000014e-2
400,0.6668126015031622,0.6711052787609013,4.400000000000001e-2
410,0.6671199981466568,0.6711052787609013,4.6000000000000006e-2
420,0.6664865749063796,0.6711052787609013,4.8000000000000015e-2
430,0.6662890999386222,0.6711052787609013,4.900000000000001e-2
440,0.6664668817946391,0.6711052787609013,4.75e-2
450,0.6664916733975471,0.6711052787609013,4.2000000000000016e-2
460,0.6664231061780342,0.6711052787609013,3.9000000000000014e-2
470,0.6661325463379905,0.6711052787609013,4.800000000000001e-2
480,0.666472223775842,0.6711052787609013,4.250000000000001e-2
490,0.6664006766842199,0.6711052787609013,4.400000000000001e-2
500,0.6669493725431259,0.6711052787609013,4.0499999999999994e-2
