generation,meanFitness,bestFitness,diversity
0,0.4933378135398537,0.5820917939961177,0.5014999999999998
10,0.5615983883922965,0.6550106867512551,0.47850000000000004
20,0.6200720431544785,0.6820808840048375,0.37500000000000006
30,0.6591446583398233,0.7261621990325875,0.3145
40,0.687965539987683,0.750160253174613,0.3205
50,0.7057592636735084,0.7602503046548,0.31100000000000005
60,0.7210173230799559,0.7656424312399883,0.24500000000000002
70,0.7253734933721232,0.7659124199635085,0.21149999999999997
80,0.7309033494507882,0.7659124199635085,0.2
90,0.7350467692638488,0.782276992148621,0.181
100,0.740606756969822,0.782276992148621,0.17349999999999996
110,0.7429378952742043,0.782276992148621,0.197
120,0.7479738369627137,0.782276992148621,0.178
130,0.7469720791099056,0.782276992148621,0.14550000000000002
140,0.7510738191300299,0.782276992148621,0.17700000000000002
150,0.7510432307656507,0.7848100757703804,0.174
160,0.7490075923495586,0.782276992148621,0.1335
170,0.7515999362688387,0.782276992148621,0.15799999999999997
180,0.7526352923839436,0.7857934400900852,0.17749999999999994
190,0.7540624590212592,0.7848100757703804,0.17149999999999999
200,0.7556486574114714,0.7848100757703804,0.15150000000000002
210,0.7550669652314387,0.7848100757703804,0.1325
220,0.751969856507433,0.7848100757703804,0.15899999999999997
230,0.7549709216080844,0.7848100757703804,0.1
240,0.7582807587526569,0.7848100757703804,0.14350000000000002
250,0.757093568873235,0.7848100757703804,0.137
260,0.7578843601455012,0.7848100757703804,0.1395
270,0.7556875914749536,0.786910320696082,0.10250000000000004
280,0.7558011604783251,0.786910320696082,8.800000000000002e-2
290,0.7582019724520207,0.786910320696082,9.700000000000002e-2
300,0.7579599082012562,0.786910320696082,0.14900000000000002
310,0.7591653037006961,0.786910320696082,0.11250000000000002
320,0.7536745537385907,0.786910320696082,0.12850000000000003
330,0.7559004748555707,0.786910320696082,0.12649999999999997
340,0.757049474216423,0.786910320696082,0.14800000000000002
350,0.7590550813468646,0.786910320696082,9.5e-2
360,0.7562648694125762,0.786910320696082,0.1015
370,0.7594759930927147,0.786910320696082,0.10850000000000001
380,0.7578671609789266,0.786910320696082,9.450000000000003e-2
390,0.7592766738619631,0.786910320696082,0.11249999999999998
400,0.7595118711044108,0.786910320696082,0.10800000000000001
410,0.7557085510828703,0.786910320696082,0.123
420,0.7583140227146057,0.786910320696082,7.750000000000001e-2
430,0.7598098080754135,0.786910320696082,0.11600000000000003
440,0.7605585456547531,0.786910320696082,0.11050000000000001
450,0.7579041707251013,0.786910320696082,0.1035
460,0.7587470081275479,0.786910320696082,0.1025
470,0.7584553194899936,0.786910320696082,8.650000000000001e-2
480,0.761116316473613,0.786910320696082,8.500000000000003e-2
490,0.7605382571266591,0.786910320696082,9.9e-2
500,0.7604523069042349,0.786910320696082,6.400000000000002e-2
