generation,meanFitness,bestFitness,diversity
0,0.5122831381679881,0.5699207474290761,0.5109999999999999
10,0.6170931762857951,0.6435656053328533,0.3560000000000001
20,0.6541648722715343,0.6669829740483924,0.18949999999999995
30,0.6642456790593546,0.6709827339203899,0.10450000000000001
40,0.6653372196430776,0.6711052787609013,7.950000000000003e-2
50,0.6660520728242839,0.6711052787609013,6.05e-2
60,0.6662299265701822,0.6711052787609013,5.550000000000001e-2
70,0.6660119891170132,0.6711052787609013,4.250000000000002e-2
80,0.666802265651965,0.6711052787609013,5.000000000000001e-2
90,0.665753025671798,0.6711052787609013,4.650000000000001e-2
100,0.6663772883088971,0.6711052787609013,5.2000000000000005e-2
110,0.6664571282408308,0.6711052787609013,4.700000000000001e-2
120,0.6666599567494131,0.6711052787609013,5.149999999999999e-2
130,0.6665827664550756,0.6711052787609013,4.150000000000001e-2
140,0.66666096229706,0.6711052787609013,4.300000000000001e-2
150,0.6664591069339656,0.6711052787609013,5.7000000000000016e-2
160,0.6667899416047619,0.6711052787609013,4.800000000000001e-2
170,0.6665636145754593,0.6711052787609013,4.0500000000000015e-2
180,0.6663722388985182,0.6711052787609013,5.050000000000001e-2
190,0.6659025384415408,0.6711052787609013,4.750000000000001e-2
200,0.66643882225349,0.6711052787609013,4.650000000000002e-2
210,0.6664951587911151,0.6711052787609013,4.500000000000001e-2
220,0.6662552709591385,0.6711052787609013,5.3500000000000006e-2
230,0.6666716698804731,0.6711052787609013,4.0500000000000015e-2
240,0.6663154174280557,0.6711052787609013,5.050000000000001e-2
250,0.6666011646055138,0.6711052787609013,4.6000000000000006e-2
260,0.666856417107425,0.6711052787609013,4.400000000000002e-2
270,0.6662721258855901,0.6711052787609013,4.600000000000002e-2
280,0.6663951807987195,0.6711052787609013,5.350000000000003e-2
290,0.6661019413760346,0.6711052787609013,5.200000000000001e-2
300,0.6663303237013805,0.6711052787609013,4.6500000000000014e-2
310,0.6663374083563737,0.6711052787609013,3.95e-2
320,0.6670371485421683,0.6711052787609013,3.450000000000001e-2
330,0.6659176508280522,0.6711052787609013,5.2500000000000005e-2
340,0.6665435546550245,0.6711052787609013,5.3000000000000005e-2
350,0.6663530045642219,0.6711052787609013,5.200000000000001e-2
360,0.6665473324631342,0.6711052787609013,4.750000000000001e-2
370,0.6663081648403929,0.6711052787609013,5.550000000000001e-2
380,0.6663529120467214,0.6711052787609013,5.2000000000000005e-2
390,0.6666205308305623,0.6711052787609013,4.1000000000000016e-2
400,0.6665638052790339,0.6711052787609013,3.900000000000001e-2
410,0.6664285359971427,0.6711052787609013,5.150000000000001e-2
420,0.666608559200265,0.6711052787609013,3.850000000000001e-2
430,0.6670203629565155,0.6711052787609013,4.600000000000002e-2
440,0.6658351806852836,0.6711052787609013,5.6000000000000015e-2
450,0.6657413572549025,0.6711052787609013,4.350000000000002e-2
460,0.6662111839092193,0.6711052787609013,6.350000000000001e-2
470,0.6667982656344215,0.6711052787609013,4.800000000000002e-2
480,0.6664907475566929,0.6711052787609013,4.250000000000002e-2
490,0.6666724219028144,0.6711052787609013,5.100000000000001e-2
500,0.6665685286076266,0.6711052787609013,4.4000000000000004e-2
