generation,meanFitness,bestFitness,diversity
0,0.49092409644766566,0.5818660639970219,0.5175
10,0.5873374124344997,0.6464877537711192,0.4415
20,0.6465317542659941,0.6937862877052063,0.316
30,0.6839027571839924,0.7229609913787007,0.269
40,0.7082673581410927,0.7404818063289472,0.15600000000000003
50,0.721185905950993,0.7428539156568469,0.14550000000000005
60,0.7231210706415003,0.7432478952805505,0.14350000000000002
70,0.7252561880155365,0.7428539156568469,0.12350000000000001
80,0.7263277655757777,0.744893794068756,0.12400000000000003
90,0.7270479825835459,0.744893794068756,0.129
100,0.7261079338591133,0.744893794068756,0.125
110,0.7261048940478105,0.744893794068756,0.1425
120,0.7260865610082271,0.744893794068756,0.10650000000000001
130,0.7266974833931086,0.744893794068756,0.1365
140,0.7278421713927872,0.744893794068756,0.138
150,0.72647347470174,0.744893794068756,0.14
160,0.727403508266336,0.744893794068756,0.1425
170,0.7282587401914249,0.744893794068756,0.1385
180,0.7281343082453267,0.744893794068756,0.10950000000000001
190,0.7282573911627535,0.744893794068756,0.135
200,0.726022973856514,0.744893794068756,9.300000000000001e-2
210,0.7281335931459199,0.744893794068756,0.12349999999999998
220,0.7287948241718588,0.744893794068756,0.11300000000000002
230,0.7272213442271884,0.744893794068756,0.10850000000000001
240,0.7280600849069923,0.744893794068756,7.550000000000003e-2
250,0.7283496008203265,0.744893794068756,9.050000000000002e-2
260,0.7287400017323609,0.744893794068756,8.95e-2
270,0.728468700164557,0.744893794068756,8.650000000000001e-2
280,0.7279144402199776,0.744893794068756,9.550000000000002e-2
290,0.7298676042931732,0.744893794068756,7.350000000000001e-2
300,0.7306349293439548,0.744893794068756,7.150000000000002e-2
310,0.729450923429011,0.744893794068756,7.050000000000003e-2
320,0.7290340712816349,0.744893794068756,7.150000000000001e-2
330,0.7308640210567731,0.744893794068756,5.450000000000001e-2
340,0.7299142312922291,0.744893794068756,6.600000000000002e-2
350,0.7289114301679082,0.744893794068756,7.350000000000004e-2
360,0.7295351130315295,0.744893794068756,5.750000000000001e-2
370,0.7295723738636097,0.744893794068756,6.250000000000001e-2
380,0.7292803191360111,0.744893794068756,8.350000000000002e-2
390,0.7299579184766254,0.744893794068756,5.800000000000001e-2
400,0.7292553331451768,0.744893794068756,6.000000000000001e-2
410,0.7299617277679484,0.744893794068756,6.250000000000001e-2
420,0.7298885377048188,0.744893794068756,6.500000000000002e-2
430,0.7304388305455427,0.744893794068756,7.250000000000002e-2
440,0.730262602304824,0.744893794068756,7.750000000000001e-2
450,0.7303573839771704,0.744893794068756,5.650000000000001e-2
460,0.7297444138496656,0.744893794068756,6.350000000000003e-2
470,0.7297832466644418,0.744893794068756,6.500000000000002e-2
480,0.7301173930517346,0.744893794068756,5.200000000000001e-2
490,0.7299038735142138,0.744893794068756,7.200000000000004e-2
500,0.7291507910689935,0.744893794068756,4.300000000000002e-2
