generation,meanFitness,bestFitness,diversity
0,0.5133560718036533,0.5724476597083151,0.48999999999999994
10,0.6152278440285034,0.645185279380255,0.37249999999999994
20,0.6512860958174926,0.6655828320795167,0.22000000000000006
30,0.6621035558795281,0.6698972824972479,0.124
40,0.665080268119299,0.6711052787609013,8.150000000000002e-2
50,0.665794772155154,0.6711052787609013,7.700000000000001e-2
60,0.6664969263691997,0.6711052787609013,6.500000000000002e-2
70,0.6665028995687294,0.6711052787609013,5.650000000000003e-2
80,0.6663386332961749,0.6711052787609013,5.6500000000000015e-2
90,0.6668711605489736,0.6711052787609013,4.650000000000001e-2
100,0.6664372007228717,0.6711052787609013,5.750000000000001e-2
110,0.666164449550742,0.6711052787609013,5.100000000000001e-2
120,0.6663054179514823,0.6711052787609013,4.900000000000001e-2
130,0.6668128891189598,0.6711052787609013,4.800000000000002e-2
140,0.6660860960127242,0.6711052787609013,4.500000000000002e-2
150,0.6662863503542501,0.6711052787609013,4.4000000000000004e-2
160,0.666117650017351,0.6711052787609013,5.1000000000000024e-2
170,0.6662727310441013,0.6711052787609013,4.400000000000001e-2
180,0.6662303017792304,0.6711052787609013,4.85e-2
190,0.6666740497760159,0.6711052787609013,4.250000000000002e-2
200,0.6665491368184852,0.6711052787609013,4.700000000000001e-2
210,0.6668186684082152,0.6711052787609013,3.9000000000000014e-2
220,0.666237252117375,0.6711052787609013,5.7500000000000016e-2
230,0.6662729143554662,0.6711052787609013,4.700000000000001e-2
240,0.6660635760786566,0.6711052787609013,5.4000000000000006e-2
250,0.6667326870283642,0.6711052787609013,4.2e-2
260,0.6667066532194112,0.6711052787609013,4.3500000000000004e-2
270,0.6665794309176519,0.6711052787609013,5.200000000000001e-2
280,0.6663652449910842,0.6711052787609013,4.900000000000001e-2
290,0.6661998374117782,0.6711052787609013,4.650000000000001e-2
300,0.6662466546918853,0.6711052787609013,5.1000000000000004e-2
310,0.6660796371468066,0.6711052787609013,4.950000000000002e-2
320,0.6669803721643885,0.6711052787609013,3.850000000000001e-2
330,0.6664755835094625,0.6711052787609013,5.100000000000001e-2
340,0.6663413264886316,0.6711052787609013,5.2000000000000005e-2
350,0.6666828768777753,0.6711052787609013,4.300000000000002e-2
360,0.666821130309915,0.6711052787609013,4.0000000000000015e-2
370,0.666371007469754,0.6711052787609013,4.0000000000000015e-2
380,0.6661578267404323,0.6711052787609013,5.05e-2
390,0.6660337047445349,0.6711052787609013,4.700000000000001e-2
400,0.6666020307706235,0.6711052787609013,4.750000000000001e-2
410,0.6664235042973576,0.6711052787609013,4.450000000000001e-2
420,0.6662896482351598,0.6711052787609013,5.2500000000000005e-2
430,0.6667827397134757,0.6711052787609013,5.1500000000000025e-2
440,0.6664287439675354,0.6711052787609013,4.3500000000000004e-2
450,0.6662120918405392,0.6711052787609013,5.6000000000000015e-2
460,0.6665026306140867,0.6711052787609013,4.600000000000001e-2
470,0.6664577830089427,0.6711052787609013,4.350000000000001e-2
480,0.6664969466147715,0.6711052787609013,4.5000000000000005e-2
490,0.6665314224114157,0.6711052787609013,4.850000000000002e-2
500,0.6666852783634374,0.6711052787609013,5.350000000000001e-2
