generation,meanFitness,bestFitness,diversity
0,0.5132426165450529,0.561396624714401,0.504
10,0.6168615918030433,0.6435089892981861,0.35900000000000004
20,0.6549532730262143,0.66801445745523,0.192
30,0.6633233968687074,0.6705887503210438,0.11099999999999999
40,0.6660500299053246,0.6711052787609013,8.350000000000002e-2
50,0.6662548921885524,0.6711052787609013,5.450000000000001e-2
60,0.6663954350446316,0.6711052787609013,5.7500000000000016e-2
70,0.666355100734166,0.6711052787609013,5.350000000000001e-2
80,0.6665136046792325,0.6711052787609013,4.150000000000001e-2
90,0.6664229720288858,0.6711052787609013,4.2000000000000016e-2
100,0.6667046661557129,0.6711052787609013,5.000000000000001e-2
110,0.6660923085987818,0.6711052787609013,5.300000000000001e-2
120,0.666441182876885,0.6711052787609013,5.6500000000000015e-2
130,0.6662805769800565,0.6711052787609013,4.950000000000001e-2
140,0.6665283780330338,0.6711052787609013,3.800000000000001e-2
150,0.6668939635618517,0.6711052787609013,4.2000000000000016e-2
160,0.6666407755832522,0.6711052787609013,5.0e-2
170,0.6667484098610066,0.6711052787609013,3.500000000000001e-2
180,0.6669214498667734,0.6711052787609013,4.550000000000002e-2
190,0.6665466045980584,0.6711052787609013,4.800000000000001e-2
200,0.6667458360688144,0.6711052787609013,4.1000000000000016e-2
210,0.6671564370144726,0.6711052787609013,4.3000000000000003e-2
220,0.666923351285572,0.6711052787609013,4.650000000000001e-2
230,0.6665879322934862,0.6711052787609013,4.4500000000000005e-2
240,0.6667215123634128,0.6711052787609013,4.900000000000001e-2
250,0.6666914572512768,0.6711052787609013,5.250000000000001e-2
260,0.6661609074738262,0.6711052787609013,4.650000000000002e-2
270,0.6669199084326615,0.6711052787609013,4.1500000000000016e-2
280,0.6667338273668583,0.6711052787609013,4.400000000000001e-2
290,0.6664699189143901,0.6711052787609013,4.05e-2
300,0.6663190163484403,0.6711052787609013,4.750000000000002e-2
310,0.6662457417626484,0.6711052787609013,5.05e-2
320,0.6665966557586198,0.6711052787609013,4.350000000000002e-2
330,0.6666022931669401,0.6711052787609013,4.2000000000000016e-2
340,0.6667367170274217,0.6711052787609013,4.2000000000000016e-2
350,0.6668052228409451,0.6711052787609013,4.15e-2
360,0.6658994698321009,0.6711052787609013,4.650000000000001e-2
370,0.6666764131882907,0.6711052787609013,4.3000000000000003e-2
380,0.6663005396202873,0.6711052787609013,5.3500000000000006e-2
390,0.6666054577307998,0.6711052787609013,4.5000000000000005e-2
400,0.6668095419092279,0.6711052787609013,5.2500000000000026e-2
410,0.6666082694862986,0.6711052787609013,4.9000000000000016e-2
420,0.6665490179239613,0.6711052787609013,3.9500000000000014e-2
430,0.6668147303901959,0.6711052787609013,4.400000000000002e-2
440,0.6664076675436089,0.6711052787609013,5.050000000000001e-2
450,0.6669285481911996,0.6711052787609013,4.500000000000001e-2
460,0.666690363100525,0.6711052787609013,5.100000000000001e-2
470,0.6663420557208491,0.6711052787609013,5.7500000000000016e-2
480,0.6663621346617146,0.6711052787609013,5.400000000000001e-2
490,0.6661713421591857,0.6711052787609013,4.1000000000000016e-2
500,0.6665349934842579,0.6711052787609013,5.6500000000000015e-2
