generation,meanFitness,bestFitness,diversity
0,0.5134693815955601,0.5719730324050871,0.4995
10,0.6162818633154267,0.6366675831663224,0.3465
20,0.6519369501679905,0.6661436808675885,0.21650000000000008
30,0.6633408428437823,0.6705271015681983,0.10250000000000004
40,0.6654741440628279,0.6710585688429185,7.900000000000003e-2
50,0.6664114293563628,0.6711052787609013,5.2000000000000025e-2
60,0.6668042824033437,0.6711052787609013,5.300000000000001e-2
70,0.6662411921184543,0.6711052787609013,4.9000000000000016e-2
80,0.6660917721338255,0.6711052787609013,4.900000000000001e-2
90,0.666321132084322,0.6711052787609013,4.650000000000002e-2
100,0.6660402310716785,0.6711052787609013,5.300000000000001e-2
110,0.6665981921149132,0.6711052787609013,3.850000000000001e-2
120,0.6663410066885326,0.6711052787609013,4.450000000000002e-2
130,0.6664986708558431,0.6711052787609013,4.25e-2
140,0.6668711206047573,0.6711052787609013,4.15e-2
150,0.6663344146935882,0.6711052787609013,4.900000000000002e-2
160,0.6667060775364082,0.6711052787609013,4.55e-2
170,0.6664649872470754,0.6711052787609013,4.350000000000002e-2
180,0.6667743332022537,0.6711052787609013,4.0000000000000015e-2
190,0.6670012560550732,0.6711052787609013,3.9500000000000014e-2
200,0.6663590803609498,0.6711052787609013,4.650000000000002e-2
210,0.666166731261796,0.6711052787609013,5.800000000000003e-2
220,0.6667391259446985,0.6711052787609013,4.0000000000000015e-2
230,0.6668016465164738,0.6711052787609013,4.1500000000000016e-2
240,0.6664331197893059,0.6711052787609013,4.550000000000002e-2
250,0.666548352003097,0.6711052787609013,4.5000000000000005e-2
260,0.666902648626367,0.6711052787609013,4.250000000000001e-2
270,0.6668048986249361,0.6711052787609013,4.1500000000000016e-2
280,0.6666509999503537,0.6711052787609013,3.9e-2
290,0.6665677153476148,0.6711052787609013,3.850000000000001e-2
300,0.6665137968269621,0.6711052787609013,4.300000000000002e-2
310,0.6670136026251415,0.6711052787609013,4.25e-2
320,0.6660941253727147,0.6711052787609013,5.6000000000000015e-2
330,0.6661761768125216,0.6711052787609013,5.6000000000000015e-2
340,0.6668447833566515,0.6711052787609013,3.550000000000001e-2
350,0.6662500531134173,0.6711052787609013,5.7500000000000016e-2
360,0.6662806397066684,0.6711052787609013,4.700000000000001e-2
370,0.6665137984332136,0.6711052787609013,4.750000000000001e-2
380,0.6665815644950178,0.6711052787609013,4.8500000000000015e-2
390,0.6668487752215778,0.6711052787609013,4.1000000000000016e-2
400,0.6663316653948297,0.6711052787609013,4.300000000000002e-2
410,0.6663765268154335,0.6711052787609013,5.1000000000000024e-2
420,0.6662794877914845,0.6711052787609013,5.3500000000000006e-2
430,0.6660963669331766,0.6711052787609013,4.950000000000001e-2
440,0.6668332399555805,0.6711052787609013,4.650000000000002e-2
450,0.6660050417514587,0.6711052787609013,5.4500000000000014e-2
460,0.6667554120251555,0.6711052787609013,4.650000000000001e-2
470,0.6664214956338683,0.6711052787609013,4.750000000000001e-2
480,0.6661640154775141,0.6711052787609013,4.400000000000002e-2
490,0.6670607646456,0.6711052787609013,3.950000000000001e-2
500,0.6663811303461223,0.6711052787609013,5.4500000000000014e-2
