generation,meanFitness,bestFitness,diversity
0,0.4933212508979768,0.5706034505709368,0.5295
10,0.5611246598813535,0.6426228890621963,0.47000000000000003
20,0.6195633365097027,0.6755375284009096,0.38350000000000006
30,0.6470126661637309,0.7018355562930942,0.4135000000000001
40,0.6766598893707434,0.738688570812911,0.33100000000000007
50,0.6870873817781493,0.7330919802549141,0.28500000000000003
60,0.7028758772985311,0.739104182097772,0.344
70,0.7039265546504407,0.7481993284477099,0.26799999999999996
80,0.712490293299357,0.7562060634414657,0.27849999999999997
90,0.7186711482837181,0.7583467586967723,0.21200000000000002
100,0.7205772447697757,0.7587660131783529,0.2085
110,0.7263766678598291,0.7605991222043462,0.21349999999999997
120,0.7269436298720098,0.7605991222043462,0.22200000000000003
130,0.7275748311784462,0.7605991222043462,0.22049999999999997
140,0.7244874904462889,0.7605991222043462,0.26499999999999996
150,0.7266777508390062,0.7605991222043462,0.28899999999999987
160,0.7286240121044083,0.7605991222043462,0.196
170,0.7282334907621265,0.7605991222043462,0.24900000000000003
180,0.7277247829746837,0.7605991222043462,0.2495
190,0.7277403170721036,0.7605991222043462,0.267
200,0.726624509281969,0.7605991222043462,0.3105
210,0.7292967086096971,0.7645255486589341,0.16099999999999995
220,0.7298813904715693,0.7605991222043462,0.1875
230,0.7305619276577052,0.7604333407531102,0.2105
240,0.7271382227010303,0.7604333407531102,0.26699999999999996
250,0.731287574921853,0.7604333407531102,0.22550000000000003
260,0.7274697849479752,0.7605991222043462,0.288
270,0.7287929334981398,0.7605991222043462,0.24250000000000002
280,0.7258893107099696,0.7605991222043462,0.227
290,0.7270232269432723,0.7604333407531102,0.1765
300,0.7284159393545371,0.7605991222043462,0.1695
310,0.7280659465110575,0.7605991222043462,0.24249999999999994
320,0.7281360711622821,0.7605991222043462,0.21949999999999997
330,0.7281430046712385,0.7605991222043462,0.24299999999999997
340,0.7290819916982991,0.7605991222043462,0.217
350,0.7285558468811119,0.7605991222043462,0.20349999999999996
360,0.7320046079879231,0.7605991222043462,0.23199999999999993
370,0.7314814722209313,0.7605991222043462,0.17650000000000002
380,0.7283254807194611,0.7605991222043462,0.23199999999999998
390,0.7309506118153996,0.7652505183436032,0.22749999999999998
400,0.7292879889155189,0.7605991222043462,0.23149999999999998
410,0.7317182038274029,0.7605991222043462,0.22650000000000006
420,0.7284140276553236,0.7605991222043462,0.23950000000000005
430,0.7295035177912607,0.7605991222043462,0.26749999999999996
440,0.7303102381055461,0.7605991222043462,0.207
450,0.7319967205905129,0.7614409844592466,0.20350000000000007
460,0.728727916215056,0.7605991222043462,0.23349999999999999
470,0.7302403889186276,0.7605991222043462,0.21149999999999997
480,0.7318746504801003,0.7605991222043462,0.17550000000000004
490,0.728855392455282,0.7645255486589341,0.1325
500,0.7326729368202771,0.7605991222043462,0.177
