generation,meanFitness,bestFitness,diversity
0,0.49176395681646146,0.5818660639970219,0.4955
10,0.5826367734853005,0.6301763649415162,0.4195000000000001
20,0.6442830308191936,0.6926209118156266,0.312
30,0.6910347532150652,0.7253969456862888,0.209
40,0.7105230753780234,0.7386900624562713,0.13849999999999998
50,0.720732719806319,0.7417138829708614,9.850000000000005e-2
60,0.7243604095093935,0.7416807733931193,8.549999999999999e-2
70,0.7247584721402037,0.744893794068756,8.450000000000002e-2
80,0.7255045995515347,0.7433981842087181,8.550000000000002e-2
90,0.7266698610113014,0.7448675982252921,8.450000000000005e-2
100,0.7278688475718087,0.7448675982252921,8.650000000000002e-2
110,0.7286222198445195,0.7448675982252921,8.500000000000002e-2
120,0.7243805238619715,0.7448675982252921,8.350000000000003e-2
130,0.7282619145994331,0.744893794068756,9.150000000000003e-2
140,0.7288866095062028,0.744893794068756,6.650000000000002e-2
150,0.7286169990317007,0.744893794068756,7.450000000000001e-2
160,0.7276774298984101,0.744893794068756,8.200000000000003e-2
170,0.7300653460294625,0.744893794068756,6.500000000000002e-2
180,0.7302289464474787,0.744893794068756,6.700000000000003e-2
190,0.7303311107108282,0.744893794068756,5.5500000000000015e-2
200,0.7292376292580055,0.744893794068756,5.3000000000000005e-2
210,0.730599914978155,0.744893794068756,5.350000000000001e-2
220,0.7298720471928641,0.744893794068756,5.2000000000000025e-2
230,0.730318802254337,0.744893794068756,5.200000000000001e-2
240,0.7296794358460602,0.744893794068756,4.900000000000002e-2
250,0.7310236050690402,0.744893794068756,5.750000000000001e-2
260,0.7303114472465407,0.744893794068756,5.2000000000000025e-2
270,0.7297617267877022,0.744893794068756,6.100000000000002e-2
280,0.7291283813175587,0.744893794068756,6.550000000000002e-2
290,0.7302720372043573,0.744893794068756,6.100000000000002e-2
300,0.7304808732025253,0.744893794068756,4.600000000000002e-2
310,0.730033451804874,0.744893794068756,4.9e-2
320,0.7296100945259785,0.744893794068756,6.250000000000003e-2
330,0.7295766565590809,0.744893794068756,5.3000000000000005e-2
340,0.7303782653013033,0.744893794068756,5.850000000000001e-2
350,0.7280251858410642,0.744893794068756,7.000000000000002e-2
360,0.7287961632735653,0.744893794068756,6.050000000000001e-2
370,0.7304202341927638,0.744893794068756,5.900000000000001e-2
380,0.7300663077125121,0.744893794068756,6.700000000000002e-2
390,0.7311204914122503,0.744893794068756,6.250000000000003e-2
400,0.7295052677673414,0.744893794068756,6.500000000000002e-2
410,0.7293891423212174,0.744893794068756,7.600000000000001e-2
420,0.7306104422912109,0.744893794068756,6.800000000000002e-2
430,0.7297483918876537,0.744893794068756,6.400000000000002e-2
440,0.7295251390135538,0.744893794068756,6.850000000000003e-2
450,0.7307501903958964,0.744893794068756,5.950000000000002e-2
460,0.7296052973650687,0.744893794068756,5.950000000000002e-2
470,0.7302657535380248,0.744893794068756,5.950000000000002e-2
480,0.7317972961308243,0.744893794068756,5.150000000000001e-2
490,0.7302966974771065,0.744893794068756,5.7000000000000016e-2
500,0.7310373660581166,0.744893794068756,6.800000000000002e-2
