generation,meanFitness,bestFitness,diversity
0,0.5126967804959122,0.5660237506449833,0.522
10,0.6163122615767339,0.6473966281079097,0.36099999999999993
20,0.6527175515951337,0.6650659497545649,0.20750000000000002
30,0.6632375265859349,0.6709057616710229,0.1265
40,0.6652237418464538,0.6711052787609013,7.850000000000003e-2
50,0.6666133007924353,0.6711052787609013,6.650000000000003e-2
60,0.6663980397125261,0.6711052787609013,4.700000000000001e-2
70,0.6665641651210119,0.6711052787609013,4.900000000000001e-2
80,0.6664214725974811,0.6711052787609013,5.450000000000001e-2
90,0.6664732774880497,0.6711052787609013,4.750000000000001e-2
100,0.666824276480142,0.6711052787609013,3.500000000000001e-2
110,0.6664186308966311,0.6711052787609013,4.750000000000001e-2
120,0.6662979609204157,0.6711052787609013,4.2000000000000016e-2
130,0.6665249073631612,0.6711052787609013,3.9500000000000014e-2
140,0.6664444447664107,0.6711052787609013,4.650000000000002e-2
150,0.6663737577987203,0.6711052787609013,4.6000000000000006e-2
160,0.6663973955632538,0.6711052787609013,5.850000000000002e-2
170,0.666608883613406,0.6711052787609013,4.300000000000001e-2
180,0.6662522953884921,0.6711052787609013,5.7000000000000016e-2
190,0.6665559457391247,0.6711052787609013,4.800000000000001e-2
200,0.6663317463441311,0.6711052787609013,4.9e-2
210,0.666667287236375,0.6711052787609013,4.950000000000002e-2
220,0.6664733837719848,0.6711052787609013,5.1500000000000004e-2
230,0.6664509768005111,0.6711052787609013,4.700000000000001e-2
240,0.6666355663798711,0.6711052787609013,4.250000000000002e-2
250,0.6664533087522521,0.6711052787609013,4.750000000000002e-2
260,0.6662819702066206,0.6711052787609013,4.250000000000002e-2
270,0.6659883080044061,0.6711052787609013,5.2500000000000026e-2
280,0.6662411418626298,0.6711052787609013,4.950000000000001e-2
290,0.6665474614315035,0.6711052787609013,5.0500000000000024e-2
300,0.6664174248093976,0.6711052787609013,3.9000000000000014e-2
310,0.6665287860419836,0.6711052787609013,5.5000000000000014e-2
320,0.6666226387847753,0.6711052787609013,3.8e-2
330,0.666945875904655,0.6711052787609013,5.150000000000001e-2
340,0.666302332422358,0.6711052787609013,5.100000000000001e-2
350,0.6665262635995088,0.6711052787609013,4.550000000000002e-2
360,0.666409767519742,0.6711052787609013,5.2000000000000025e-2
370,0.6668081856077761,0.6711052787609013,4.700000000000002e-2
380,0.6667579188478142,0.6711052787609013,4.1500000000000016e-2
390,0.6666755806130926,0.6711052787609013,4.400000000000002e-2
400,0.666580550646067,0.6711052787609013,4.7e-2
410,0.6663029161698735,0.6711052787609013,4.15e-2
420,0.6667926712575334,0.6711052787609013,4.2000000000000016e-2
430,0.666617625946255,0.6711052787609013,4.0000000000000015e-2
440,0.6663726239097029,0.6711052787609013,4.3000000000000003e-2
450,0.6662878553485083,0.6711052787609013,4.950000000000001e-2
460,0.6664517527292476,0.6711052787609013,4.650000000000002e-2
470,0.6666863410529897,0.6711052787609013,4.0000000000000015e-2
480,0.6662329079127083,0.6711052787609013,3.850000000000001e-2
490,0.6661004540104513,0.6711052787609013,4.700000000000002e-2
500,0.6660484359063115,0.6711052787609013,5.5000000000000014e-2
