generation,meanFitness,bestFitness,diversity
0,0.5144059636888615,0.5823437913283689,0.48949999999999994
10,0.6159654172380793,0.6485625288637482,0.3645000000000001
20,0.6535854048525936,0.6683302336640656,0.1975
30,0.6636492327373216,0.6706311263069756,0.11400000000000002
40,0.6660117810637022,0.6711052787609013,6.7e-2
50,0.6666329282386906,0.6711052787609013,5.3000000000000026e-2
60,0.6661073820103618,0.6711052787609013,5.3000000000000026e-2
70,0.6662030749676039,0.6711052787609013,4.950000000000002e-2
80,0.6664182584579548,0.6711052787609013,4.650000000000001e-2
90,0.66656690260674,0.6711052787609013,5.550000000000001e-2
100,0.6667908782810763,0.6711052787609013,4.700000000000002e-2
110,0.6664787509009902,0.6711052787609013,5.1000000000000004e-2
120,0.6666809409641705,0.6711052787609013,3.9000000000000014e-2
130,0.6668312818463132,0.6711052787609013,5.100000000000001e-2
140,0.6662310359149103,0.6711052787609013,4.0500000000000015e-2
150,0.6664191064235544,0.6711052787609013,4.550000000000002e-2
160,0.6662337084701666,0.6711052787609013,5.150000000000001e-2
170,0.6662826371978344,0.6711052787609013,5.1500000000000004e-2
180,0.6664885962978283,0.6711052787609013,5.350000000000001e-2
190,0.6663384050305781,0.6711052787609013,4.4500000000000005e-2
200,0.6664500479256573,0.6711052787609013,4.5000000000000005e-2
210,0.6665949616000334,0.6711052787609013,4.750000000000002e-2
220,0.6662956722469856,0.6711052787609013,4.8e-2
230,0.6665529961264149,0.6711052787609013,4.9e-2
240,0.6666733921544334,0.6711052787609013,5.7500000000000016e-2
250,0.6661094694163776,0.6711052787609013,5.1500000000000025e-2
260,0.665986061433705,0.6711052787609013,4.75e-2
270,0.6666643417006949,0.6711052787609013,4.0500000000000015e-2
280,0.66680581569057,0.6711052787609013,3.9000000000000014e-2
290,0.6663937211601714,0.6711052787609013,4.600000000000002e-2
300,0.6663762164913833,0.6711052787609013,5.400000000000003e-2
310,0.6664965538454781,0.6711052787609013,5.450000000000003e-2
320,0.6664571045741411,0.6711052787609013,4.6000000000000006e-2
330,0.6664153688023888,0.6711052787609013,4.500000000000002e-2
340,0.6662592004927239,0.6711052787609013,5.400000000000001e-2
350,0.6662238399319815,0.6711052787609013,4.650000000000002e-2
360,0.666639268676542,0.6711052787609013,4.600000000000002e-2
370,0.666607184948295,0.6711052787609013,5.900000000000001e-2
380,0.6666319347014351,0.6711052787609013,4.1500000000000016e-2
390,0.6666905180800601,0.6711052787609013,4.75e-2
400,0.6664799887064325,0.6711052787609013,4.650000000000001e-2
410,0.6667965740272425,0.6711052787609013,5.4500000000000014e-2
420,0.6666347500405749,0.6711052787609013,5.05e-2
430,0.6668045705403627,0.6711052787609013,4.0500000000000015e-2
440,0.6662626049022399,0.6711052787609013,3.750000000000001e-2
450,0.6664045694478361,0.6711052787609013,4.550000000000001e-2
460,0.6667384958633074,0.6711052787609013,5.250000000000001e-2
470,0.6666293242019812,0.6711052787609013,5.550000000000003e-2
480,0.6667804925365143,0.6711052787609013,4.900000000000001e-2
490,0.6660552295673888,0.6711052787609013,5.200000000000001e-2
500,0.6668711040975905,0.6711052787609013,3.7500000000000006e-2
