generation,meanFitness,bestFitness,diversity
0,0.5133758341210182,0.561396624714401,0.49300000000000016
10,0.6174649528778321,0.6513326834579293,0.342
20,0.6541192717475043,0.667712002079077,0.194
30,0.6635365550578909,0.6708299267484942,0.10300000000000001
40,0.6659185916606899,0.6711052787609013,7.550000000000003e-2
50,0.6659019750811058,0.6711052787609013,7.600000000000001e-2
60,0.6660375607930465,0.6711052787609013,5.800000000000002e-2
70,0.6662980023760354,0.6711052787609013,5.5500000000000015e-2
80,0.6663529001442398,0.6711052787609013,5.950000000000002e-2
90,0.6662159460562248,0.6711052787609013,6.200000000000001e-2
100,0.6665615931722535,0.6711052787609013,4.8500000000000015e-2
110,0.6659889234007162,0.6711052787609013,5.950000000000002e-2
120,0.6663107245247608,0.6711052787609013,5.6000000000000015e-2
130,0.6662957840185798,0.6711052787609013,4.800000000000002e-2
140,0.6664393624650267,0.6711052787609013,5.0500000000000024e-2
150,0.6669130554978072,0.6711052787609013,4.600000000000002e-2
160,0.6665437512090077,0.6711052787609013,5.2000000000000005e-2
170,0.6666671533409357,0.6711052787609013,6.350000000000001e-2
180,0.6668144144236047,0.6711052787609013,4.800000000000001e-2
190,0.666410196012631,0.6711052787609013,5.350000000000001e-2
200,0.6666224514802396,0.6711052787609013,4.550000000000002e-2
210,0.6670374819514978,0.6711052787609013,4.4000000000000004e-2
220,0.6668562088961516,0.6711052787609013,4.300000000000002e-2
230,0.6665950755132707,0.6711052787609013,5.150000000000001e-2
240,0.6665899868560698,0.6711052787609013,4.7000000000000014e-2
250,0.6666399271622138,0.6711052787609013,4.6000000000000006e-2
260,0.6661085890554592,0.6711052787609013,4.750000000000002e-2
270,0.6667594908359182,0.6711052787609013,4.7000000000000014e-2
280,0.6666947388271938,0.6711052787609013,4.1500000000000016e-2
290,0.6663978326076041,0.6711052787609013,5.250000000000001e-2
300,0.6662056561047093,0.6711052787609013,5.050000000000001e-2
310,0.6663109634287395,0.6711052787609013,4.650000000000001e-2
320,0.6666185120925521,0.6711052787609013,4.750000000000002e-2
330,0.6665380198282078,0.6711052787609013,4.750000000000001e-2
340,0.666733915493849,0.6711052787609013,4.6000000000000006e-2
350,0.6669334327747921,0.6711052787609013,4.8e-2
360,0.6660757963488342,0.6711052787609013,4.650000000000001e-2
370,0.6666163800707213,0.6711052787609013,4.650000000000002e-2
380,0.6662620730720827,0.6711052787609013,5.300000000000001e-2
390,0.6665308996886415,0.6711052787609013,3.85e-2
400,0.6668845086368248,0.6711052787609013,5.2000000000000025e-2
410,0.6669759178644789,0.6711052787609013,3.4000000000000016e-2
420,0.6665233132825396,0.6711052787609013,4.400000000000002e-2
430,0.6668813494915736,0.6711052787609013,3.750000000000001e-2
440,0.6664455180778615,0.6711052787609013,4.4000000000000004e-2
450,0.6669046275718724,0.6711052787609013,3.850000000000001e-2
460,0.666623249752906,0.6711052787609013,4.7500000000000014e-2
470,0.6662632202686187,0.6711052787609013,4.950000000000002e-2
480,0.66620423295366,0.6711052787609013,6.050000000000001e-2
490,0.6661616034795881,0.6711052787609013,5.3500000000000006e-2
500,0.6666882189083154,0.6711052787609013,4.1000000000000016e-2
