generation,meanFitness,bestFitness,diversity
0,0.4910652907172682,0.5680450423522748,0.4955
10,0.5523862916935708,0.6319969786116275,0.4505
20,0.6188944942645868,0.6768580276595314,0.3445
30,0.665906986287831,0.7360112831052067,0.31799999999999995
40,0.6869181633983679,0.7518600301193191,0.20950000000000002
50,0.7124041742789585,0.7565695614137323,0.20950000000000002
60,0.7284866634578266,0.7672075168474403,0.16899999999999998
70,0.7384923680951033,0.7743226326216618,0.13450000000000004
80,0.7442991176797096,0.775691070938195,0.12300000000000003
90,0.7477709792632041,0.7792451520889491,0.11450000000000002
100,0.7481092659000225,0.780515461276642,0.10400000000000002
110,0.753828401528835,0.780515461276642,0.1165
120,0.7514428727134298,0.7811512293415886,0.1
130,0.7518948680234133,0.7811512293415886,0.11050000000000001
140,0.7537870461936931,0.7811512293415886,8.350000000000003e-2
150,0.7514803879538828,0.7811512293415886,9.5e-2
160,0.7503980894895408,0.7811512293415886,9.800000000000002e-2
170,0.753768026507137,0.7811512293415886,9.85e-2
180,0.7534485797106594,0.7811512293415886,9.6e-2
190,0.749961868834667,0.7811512293415886,9.050000000000002e-2
200,0.7532793804125939,0.7811512293415886,9.000000000000004e-2
210,0.7537834860471208,0.7811512293415886,6.300000000000003e-2
220,0.7552255250239286,0.7811512293415886,7.800000000000001e-2
230,0.7531576512517844,0.7811512293415886,6.600000000000002e-2
240,0.7554963080847995,0.7811512293415886,5.550000000000001e-2
250,0.749411171191923,0.7811512293415886,6.750000000000003e-2
260,0.7552490892411725,0.7811512293415886,3.900000000000001e-2
270,0.7587076062650046,0.7811512293415886,4.0500000000000015e-2
280,0.7570348962175779,0.7811512293415886,4.750000000000002e-2
290,0.7589929420983706,0.7811512293415886,3.700000000000001e-2
300,0.7583619837857358,0.7811512293415886,4.1000000000000016e-2
310,0.7598540074026288,0.7811512293415886,3.600000000000001e-2
320,0.7581173925728029,0.7811512293415886,3.6500000000000005e-2
330,0.7590048224903782,0.7811512293415886,3.700000000000001e-2
340,0.7579411737019995,0.7811512293415886,3.9000000000000014e-2
350,0.7573844818746334,0.7811512293415886,3.800000000000001e-2
360,0.7579675744976677,0.7811512293415886,4.5e-2
370,0.757723404915675,0.7811512293415886,3.450000000000001e-2
380,0.7573565560281968,0.7811512293415886,3.9000000000000014e-2
390,0.7605526402133713,0.7811512293415886,4.1000000000000016e-2
400,0.7585523987709311,0.7811512293415886,4.2000000000000016e-2
410,0.7567119944707986,0.7811512293415886,4.600000000000002e-2
420,0.7586829620423511,0.7811512293415886,4.0999999999999995e-2
430,0.7561134826320681,0.7811512293415886,4.950000000000002e-2
440,0.7579529051002392,0.7811512293415886,3.600000000000001e-2
450,0.7583735394545688,0.7811512293415886,3.9500000000000014e-2
460,0.7567693657025053,0.7811512293415886,4.0e-2
470,0.7597817899441885,0.7811512293415886,3.550000000000001e-2
480,0.761987441273603,0.7811512293415886,3.250000000000001e-2
490,0.7588336953948887,0.7811512293415886,3.300000000000001e-2
500,0.7595247652851334,0.7811512293415886,3.850000000000001e-2
