generation,meanFitness,bestFitness,diversity
0,0.5158167800047946,0.5721009247554784,0.5095000000000001
10,0.6172696103650541,0.645299306127782,0.3474999999999999
20,0.6527055032055692,0.6666698378468067,0.18200000000000005
30,0.6639930389513065,0.6706319305642962,0.10550000000000001
40,0.6656199645024466,0.6710585688429185,6.8e-2
50,0.6664002647858066,0.6710585688429185,5.5000000000000014e-2
60,0.6669217299986687,0.6711052787609013,4.800000000000002e-2
70,0.6663100199845832,0.6711052787609013,5.650000000000001e-2
80,0.6658351911372045,0.6711052787609013,5.5000000000000014e-2
90,0.6660335234512792,0.6711052787609013,5.550000000000003e-2
100,0.6659434264032988,0.6711052787609013,6.300000000000001e-2
110,0.6668017631679076,0.6711052787609013,4.800000000000001e-2
120,0.6664124142757842,0.6711052787609013,3.950000000000001e-2
130,0.6664898758794137,0.6711052787609013,3.55e-2
140,0.6664128634039791,0.6711052787609013,4.6500000000000014e-2
150,0.6663318366692335,0.6711052787609013,3.9e-2
160,0.6667211229637745,0.6711052787609013,4.8e-2
170,0.6666452853781167,0.6711052787609013,5.150000000000001e-2
180,0.6667227180668728,0.6711052787609013,5.150000000000001e-2
190,0.6660900835358852,0.6711052787609013,6.350000000000001e-2
200,0.6667694586539121,0.6711052787609013,3.9000000000000014e-2
210,0.6666721922579463,0.6711052787609013,3.450000000000001e-2
220,0.6664832469579935,0.6711052787609013,5.000000000000001e-2
230,0.6666085733798149,0.6711052787609013,4.550000000000002e-2
240,0.6666881686148924,0.6711052787609013,4.7000000000000014e-2
250,0.6668545504214751,0.6711052787609013,4.05e-2
260,0.6667325272966829,0.6711052787609013,4.45e-2
270,0.6662864267493542,0.6711052787609013,5.5000000000000014e-2
280,0.6663023917070773,0.6711052787609013,5.350000000000001e-2
290,0.666619707438078,0.6711052787609013,4.300000000000002e-2
300,0.6665487029756281,0.6711052787609013,4.300000000000002e-2
310,0.6667083734614283,0.6711052787609013,4.750000000000002e-2
320,0.6665853643426404,0.6711052787609013,5.4000000000000006e-2
330,0.6667680831551185,0.6711052787609013,4.6500000000000014e-2
340,0.6670460790055042,0.6711052787609013,4.5000000000000005e-2
350,0.6664976271878886,0.6711052787609013,5.2000000000000005e-2
360,0.6666596963331821,0.6711052787609013,4.450000000000002e-2
370,0.6664856171286639,0.6711052787609013,5.2500000000000005e-2
380,0.6661178151003645,0.6711052787609013,4.950000000000001e-2
390,0.6665118132844894,0.6711052787609013,4.100000000000001e-2
400,0.6666027515771318,0.6711052787609013,4.450000000000001e-2
410,0.6665041171179059,0.6711052787609013,5.850000000000001e-2
420,0.6664557905512304,0.6711052787609013,4.6500000000000014e-2
430,0.6665534166165926,0.6711052787609013,4.650000000000002e-2
440,0.6665358419303179,0.6711052787609013,4.700000000000002e-2
450,0.666530288769345,0.6711052787609013,4.800000000000002e-2
460,0.6664673882887897,0.6711052787609013,4.850000000000002e-2
470,0.6667456583870748,0.6711052787609013,3.9000000000000014e-2
480,0.6660197860646423,0.6711052787609013,5.850000000000002e-2
490,0.6662534290068644,0.6711052787609013,5.2000000000000025e-2
500,0.6663594983930021,0.6711052787609013,5.250000000000001e-2
