generation,meanFitness,bestFitness,diversity
0,0.5133704210161829,0.5711831701634429,0.48949999999999994
10,0.6128403479483856,0.6354833112841706,0.3395
20,0.6519606816685821,0.6652657220129814,0.20500000000000002
30,0.662878390094759,0.669904475874428,0.12100000000000002
40,0.6656065844174845,0.6711052787609013,7.900000000000004e-2
50,0.6662086111651937,0.6711052787609013,6.950000000000002e-2
60,0.6664205274763478,0.6711052787609013,6.100000000000002e-2
70,0.6671290357362665,0.6711052787609013,5.2000000000000025e-2
80,0.6668266347891695,0.6711052787609013,3.150000000000001e-2
90,0.6666706680914083,0.6711052787609013,5.2500000000000005e-2
100,0.6669965606142841,0.6711052787609013,4.15e-2
110,0.6664972950971634,0.6711052787609013,5.400000000000001e-2
120,0.6665629540838336,0.6711052787609013,4.850000000000002e-2
130,0.6671007891427972,0.6711052787609013,3.700000000000001e-2
140,0.6661979048966762,0.6711052787609013,4.1500000000000016e-2
150,0.6662911916248219,0.6711052787609013,5.500000000000003e-2
160,0.666596011704279,0.6711052787609013,5.650000000000001e-2
170,0.6667531238455316,0.6711052787609013,4.950000000000001e-2
180,0.6666771685884085,0.6711052787609013,4.750000000000001e-2
190,0.6664266042494615,0.6711052787609013,5.4000000000000006e-2
200,0.6663644555388311,0.6711052787609013,5.1500000000000025e-2
210,0.666095937716169,0.6711052787609013,5.1500000000000025e-2
220,0.6665119350091043,0.6711052787609013,5.050000000000001e-2
230,0.6665320612488661,0.6711052787609013,5.100000000000001e-2
240,0.6664646410340798,0.6711052787609013,5.800000000000002e-2
250,0.6661493216156228,0.6711052787609013,5.000000000000001e-2
260,0.6669265569343529,0.6711052787609013,4.950000000000002e-2
270,0.6665117016865727,0.6711052787609013,4.9e-2
280,0.6666939371180379,0.6711052787609013,4.8500000000000015e-2
290,0.6663094656167671,0.6711052787609013,4.85e-2
300,0.6670531758393871,0.6711052787609013,4.750000000000002e-2
310,0.6662728261626053,0.6711052787609013,4.800000000000002e-2
320,0.6665611026047837,0.6711052787609013,4.700000000000002e-2
330,0.6670351607180263,0.6711052787609013,4.4500000000000005e-2
340,0.6666360812772614,0.6711052787609013,5.000000000000001e-2
350,0.6663632954542456,0.6711052787609013,4.95e-2
360,0.6666541463042435,0.6711052787609013,4.350000000000002e-2
370,0.6665147895740788,0.6711052787609013,4.300000000000001e-2
380,0.6663656688798835,0.6711052787609013,4.400000000000002e-2
390,0.6666718679808438,0.6711052787609013,5.349999999999999e-2
400,0.666294388233943,0.6711052787609013,5.2500000000000026e-2
410,0.6662807600745314,0.6711052787609013,4.350000000000002e-2
420,0.6665799450891469,0.6711052787609013,4.7000000000000014e-2
430,0.6662573804231225,0.6711052787609013,4.950000000000001e-2
440,0.6666543789778627,0.6711052787609013,4.400000000000002e-2
450,0.666625580030604,0.6711052787609013,4.4000000000000004e-2
460,0.6662926076767576,0.6711052787609013,5.400000000000001e-2
470,0.6665051979609307,0.6711052787609013,4.750000000000001e-2
480,0.6662841545025657,0.6711052787609013,4.850000000000002e-2
490,0.666481348526768,0.6711052787609013,5.250000000000001e-2
500,0.6666918733182225,0.6711052787609013,4.700000000000001e-2
