generation,meanFitness,bestFitness,diversity
0,0.49230138351965336,0.5590440739818341,0.4879999999999999
10,0.5824853864640092,0.645781533477392,0.42600000000000005
20,0.6425029344952085,0.6918530643128207,0.332
30,0.681326346368859,0.7206309583522958,0.268
40,0.6998253155809632,0.7351477894821633,0.22549999999999998
50,0.7125965981208319,0.7410925549761032,0.17850000000000005
60,0.7182130803402729,0.7427560000940809,0.11900000000000002
70,0.7221815635224516,0.7456337197346385,0.126
80,0.7268747644343692,0.7456337197346385,7.600000000000001e-2
90,0.7279345015357417,0.7456337197346385,6.500000000000002e-2
100,0.7280081673753382,0.7456337197346385,5.7000000000000016e-2
110,0.7292791302446805,0.7456337197346385,6.300000000000001e-2
120,0.729264196248914,0.7456337197346385,7.300000000000004e-2
130,0.7289902259974921,0.7456337197346385,7.150000000000001e-2
140,0.7287348362091943,0.7456337197346385,7.700000000000003e-2
150,0.7301225226673826,0.7456337197346385,5.250000000000001e-2
160,0.7298256882001345,0.7456337197346385,5.950000000000001e-2
170,0.7314430995272843,0.7456337197346385,4.0500000000000015e-2
180,0.7325803365384423,0.7456337197346385,3.250000000000001e-2
190,0.7295623427414187,0.7456337197346385,4.3e-2
200,0.7312885731392973,0.7456337197346385,3.500000000000002e-2
210,0.7316425954500186,0.7456337197346385,4.500000000000002e-2
220,0.7306117937476314,0.7456337197346385,4.550000000000002e-2
230,0.7310037272050224,0.7456337197346385,4.350000000000002e-2
240,0.7296125135577678,0.7456337197346385,4.650000000000001e-2
250,0.7313965952882598,0.7456337197346385,3.750000000000001e-2
260,0.7309850844638853,0.7456337197346385,4.300000000000002e-2
270,0.7290686220231708,0.7456337197346385,4.850000000000001e-2
280,0.7316638863548305,0.7456337197346385,3.300000000000001e-2
290,0.7317880211851151,0.7456337197346385,4.1499999999999995e-2
300,0.73205995322729,0.7456337197346385,3.0000000000000006e-2
310,0.7302769906618563,0.7456337197346385,5.150000000000001e-2
320,0.7326151189646256,0.7456337197346385,3.500000000000001e-2
330,0.7336127375546923,0.7456337197346385,3.500000000000001e-2
340,0.729985807891558,0.7456337197346385,4.500000000000001e-2
350,0.7314858957333896,0.7456337197346385,3.9500000000000014e-2
360,0.730760643002144,0.7456337197346385,4.8e-2
370,0.7308877988309228,0.7456337197346385,4.150000000000001e-2
380,0.7312505130414846,0.7456337197346385,4.250000000000002e-2
390,0.7333764068261042,0.7456337197346385,3.350000000000001e-2
400,0.7306966722202415,0.7456337197346385,4.1000000000000016e-2
410,0.7308402508353943,0.7456337197346385,4.450000000000002e-2
420,0.730727937189663,0.7456337197346385,3.850000000000001e-2
430,0.7323527025257314,0.7456337197346385,3.600000000000001e-2
440,0.7310588740458602,0.7456337197346385,4.8500000000000015e-2
450,0.7301300879910555,0.7456337197346385,3.9500000000000014e-2
460,0.7303457497792621,0.7456337197346385,4.4500000000000005e-2
470,0.7300239039402724,0.7456337197346385,4.200000000000001e-2
480,0.7318935828675852,0.7456337197346385,4.250000000000002e-2
490,0.7308364332914195,0.7456337197346385,4.25e-2
500,0.7302302392963153,0.7456337197346385,4.600000000000001e-2
