generation,meanFitness,bestFitness,diversity
0,0.492196801825799,0.5727359201840143,0.5175
10,0.550453394623583,0.6319969786116275,0.4505
20,0.609092219690687,0.6768580276595314,0.36150000000000004
30,0.6629129141429758,0.7345374389614844,0.332
40,0.6962585968759254,0.7458839574824819,0.2835
50,0.7132898785774556,0.7529247452836593,0.2975
60,0.7199747959847198,0.7616525564090368,0.293
70,0.7259924972264222,0.7737069467101227,0.24500000000000002
80,0.7311531785294516,0.7804010081785213,0.2689999999999999
90,0.7379091172375583,0.7804010081785213,0.27199999999999996
100,0.7425899658278782,0.7804010081785213,0.28350000000000003
110,0.7408003089537315,0.7804010081785213,0.2615
120,0.7412444043374506,0.7804010081785213,0.23049999999999993
130,0.7440639729357229,0.7804010081785213,0.22499999999999995
140,0.743389555786843,0.7804010081785213,0.2755000000000001
150,0.7445717970111356,0.7804010081785213,0.26850000000000007
160,0.7413718953750921,0.7804010081785213,0.2625
170,0.7459316230910346,0.7804010081785213,0.2800000000000001
180,0.7480074432367024,0.7804010081785213,0.2425
190,0.7419482047776936,0.7804010081785213,0.26250000000000007
200,0.7440950689288378,0.7804010081785213,0.21999999999999997
210,0.7486709988680492,0.7804010081785213,0.21749999999999997
220,0.7512503267181379,0.7804010081785213,0.2815
230,0.7480510300686911,0.7804010081785213,0.236
240,0.7531763880320999,0.7804010081785213,0.18000000000000005
250,0.7501757963249733,0.7804010081785213,0.21600000000000003
260,0.7519521415716465,0.7804010081785213,0.221
270,0.7521135333976341,0.7804010081785213,0.24700000000000005
280,0.7504122298447422,0.7804010081785213,0.225
290,0.7523892030366166,0.7804010081785213,0.16199999999999995
300,0.7555155205300159,0.7804010081785213,0.20650000000000004
310,0.7535289718224187,0.7804010081785213,0.23349999999999999
320,0.7539632801291141,0.7804010081785213,0.1865
330,0.7529284999161211,0.7804010081785213,0.22400000000000003
340,0.7528780946804227,0.7804010081785213,0.20950000000000002
350,0.751467913302425,0.7804010081785213,0.2185
360,0.751719531317424,0.7804010081785213,0.124
370,0.7545352253479407,0.7804010081785213,0.186
380,0.7533064769236133,0.7804010081785213,0.15550000000000003
390,0.7528890684452558,0.7804010081785213,0.22050000000000006
400,0.753197242204404,0.7804010081785213,0.19050000000000006
410,0.7536725545781499,0.7804010081785213,0.182
420,0.753449383243882,0.7804010081785213,0.23000000000000004
430,0.754389493199509,0.7804010081785213,0.18650000000000003
440,0.753174820249809,0.7804010081785213,0.20800000000000002
450,0.751558037605896,0.7804010081785213,0.2585
460,0.7540172318042527,0.7804010081785213,0.197
470,0.7534866169005745,0.7804010081785213,0.19799999999999998
480,0.7558102657971181,0.7804010081785213,0.1965
490,0.7538338975670394,0.7804010081785213,0.17350000000000002
500,0.7534693266842186,0.7804010081785213,0.1775
