generation,meanFitness,bestFitness,diversity
0,0.49302727367793764,0.5756901021165284,0.5015
10,0.559173618191803,0.6426228890621963,0.45549999999999996
20,0.622420574730601,0.6957019528935269,0.38299999999999995
30,0.6623637960379629,0.7185947231894361,0.3475000000000001
40,0.6891168630174564,0.726564569837805,0.3404999999999999
50,0.6967493137130344,0.7599512194735545,0.34950000000000003
60,0.7060856656968967,0.7664305868058295,0.33599999999999997
70,0.709598589512288,0.7664305868058295,0.30999999999999994
80,0.7100322980405234,0.763058366052832,0.31350000000000006
90,0.7122451208886362,0.7664305868058295,0.35800000000000004
100,0.7152703054250276,0.7652744868186596,0.29599999999999993
110,0.7144854741327984,0.7652744868186596,0.31450000000000006
120,0.7181049840495827,0.7664305868058295,0.3404999999999999
130,0.7170852459017394,0.7664305868058295,0.29849999999999993
140,0.7136326861372784,0.7664305868058295,0.344
150,0.7175131199422843,0.7664305868058295,0.3305
160,0.7234757134315077,0.7664305868058295,0.33799999999999997
170,0.7262028849324487,0.7664305868058295,0.3125
180,0.7224896754164253,0.7664305868058295,0.30400000000000005
190,0.7272514567226283,0.7664305868058295,0.30799999999999994
200,0.7277180253442783,0.7664305868058295,0.37349999999999994
210,0.7326486351110805,0.7664305868058295,0.32000000000000006
220,0.7244396175434376,0.7664305868058295,0.22149999999999997
230,0.733298624913512,0.7664305868058295,0.17650000000000002
240,0.7361510006965136,0.7664305868058295,0.22949999999999995
250,0.7370422200219907,0.7664305868058295,0.2365
260,0.7369583246273058,0.7664305868058295,0.22849999999999998
270,0.7350963399378908,0.7664305868058295,0.21950000000000003
280,0.7377389778932825,0.7682125098677807,0.2675
290,0.7380862707135073,0.7664305868058295,0.2484999999999999
300,0.7348637766632947,0.7664305868058295,0.10800000000000001
310,0.742732883692061,0.7682125098677807,0.192
320,0.7403272446387742,0.7682125098677807,0.21349999999999997
330,0.7404150857082094,0.7682125098677807,0.21849999999999997
340,0.7394832369155843,0.7682125098677807,0.24499999999999994
350,0.7400906329750974,0.7664305868058295,0.19
360,0.7426548921041252,0.7682125098677807,0.14450000000000002
370,0.7416191128554003,0.7682125098677807,0.19500000000000003
380,0.7415291813171875,0.7682125098677807,0.1535
390,0.7416973156273611,0.7682125098677807,0.17449999999999996
400,0.7402864951478928,0.7682125098677807,0.18049999999999997
410,0.7423253282541833,0.7682125098677807,0.19050000000000003
420,0.7408813275060706,0.7682125098677807,0.207
430,0.7405000939726035,0.7682125098677807,0.2045
440,0.7409345510957555,0.7695201126815892,0.188
450,0.7394896641398249,0.7682125098677807,0.16449999999999998
460,0.7387764453114403,0.7682125098677807,0.124
470,0.7416579064271199,0.7682125098677807,0.202
480,0.7422816851753444,0.7682125098677807,0.16499999999999998
490,0.7432056850015039,0.7682125098677807,0.16199999999999998
500,0.7449975565414522,0.7682125098677807,0.14850000000000002
