generation,meanFitness,bestFitness,diversity
0,0.49361795611892345,0.5779075428341343,0.49450000000000005
10,0.5605589833586752,0.6320879274446622,0.4654999999999999
20,0.6187423932360118,0.688676820780696,0.402
30,0.6582652803695026,0.7316825459126881,0.33449999999999996
40,0.6806187158712259,0.7387015788814572,0.3785
50,0.6954302971444085,0.7488645900676559,0.2839999999999999
60,0.7098154494497741,0.748107946414067,0.2565
70,0.7123325861364465,0.7506114878781126,0.277
80,0.7103766300307639,0.7522641275370126,0.26150000000000007
90,0.7215087446883227,0.7548197575279929,0.2615
100,0.7225745027033025,0.7582771190953784,0.23149999999999996
110,0.7239745979275627,0.7610536942028009,0.22800000000000004
120,0.7249129631159948,0.7636093241937809,0.25050000000000006
130,0.7270172048369755,0.7636093241937809,0.24399999999999994
140,0.7299926186259112,0.7636093241937809,0.22500000000000003
150,0.7296166186371142,0.7642326211623913,0.2515
160,0.728634869367279,0.7642326211623913,0.23699999999999996
170,0.7228421988883029,0.7657579559668031,0.229
180,0.7303991124159624,0.7661764193590364,0.20649999999999996
190,0.7332008445534309,0.7659968300411778,0.19649999999999995
200,0.7269725216699373,0.7661764193590364,0.1335
210,0.7346210758577046,0.7657579559668031,0.16299999999999998
220,0.7381708146311425,0.777179913783099,0.165
230,0.7350632380096747,0.7661764193590364,0.18899999999999997
240,0.7400121940697177,0.777179913783099,0.16600000000000004
250,0.7412196615302874,0.777179913783099,0.19949999999999996
260,0.7366558935541967,0.777179913783099,0.209
270,0.7364785246011362,0.777179913783099,0.17900000000000002
280,0.7431776575762261,0.777179913783099,0.13599999999999998
290,0.7432730261635372,0.777179913783099,0.14699999999999996
300,0.7481823450064303,0.777179913783099,0.187
310,0.7494604675149603,0.777179913783099,0.131
320,0.7493965423218942,0.777179913783099,0.1405
330,0.7498637682870016,0.777179913783099,0.16349999999999998
340,0.7494455186562833,0.777179913783099,0.15099999999999997
350,0.7490468310641083,0.777179913783099,0.1775
360,0.750585397136463,0.7795391047466234,0.13449999999999998
370,0.7519915104411907,0.7772348560030674,0.12450000000000001
380,0.7505635916048731,0.777179913783099,0.15749999999999997
390,0.7496983983600054,0.777179913783099,0.14650000000000002
400,0.7496629163147565,0.7795391047466234,0.14699999999999994
410,0.7503035941858179,0.7795391047466234,0.13449999999999998
420,0.7509128290826321,0.7795391047466234,0.1355
430,0.7490522608298333,0.7795391047466234,0.1635
440,0.7491859574958891,0.7795391047466234,0.10800000000000001
450,0.7518961032826013,0.7795391047466234,0.138
460,0.7475024560853999,0.7795391047466234,0.16100000000000003
470,0.7471823305910358,0.7795391047466234,0.14950000000000002
480,0.7464230329606535,0.7795391047466234,0.18200000000000002
490,0.7448518867163523,0.7795391047466234,9.750000000000003e-2
500,0.749466411986101,0.7795391047466234,0.1055
