generation,meanFitness,bestFitness,diversity
0,0.49847231823684773,0.572703805311037,0.504
10,0.5533666640143212,0.6327447283312955,0.4720000000000001
20,0.6145215453136235,0.6968772775614539,0.42250000000000004
30,0.658053795296202,0.7353579845554747,0.34900000000000003
40,0.6828464320084129,0.7482194835474043,0.3235
50,0.7045789516219442,0.7600005290806178,0.33999999999999997
60,0.7184553694013321,0.765427172809645,0.37000000000000005
70,0.7294103834987826,0.774014718371149,0.265
80,0.7388030692933382,0.7761149632968507,0.2955
90,0.7454280389400113,0.7761149632968507,0.2845
100,0.742053237450577,0.7761149632968507,0.30049999999999993
110,0.7452454809179475,0.7761149632968507,0.2735
120,0.7477445254129018,0.7761149632968507,0.2835
130,0.7448222586319665,0.7761149632968507,0.3155
140,0.747116601428653,0.7761149632968507,0.227
150,0.7490834523305695,0.7761149632968507,0.23900000000000002
160,0.7489973734642985,0.7761149632968507,0.306
170,0.747684612834919,0.7761149632968507,0.22999999999999993
180,0.7430352835983606,0.7761149632968507,0.17650000000000002
190,0.7508261807237657,0.7761149632968507,0.20750000000000002
200,0.7523481192750904,0.7761149632968507,0.14250000000000002
210,0.7493520728843077,0.7761149632968507,0.267
220,0.7502750839464537,0.7761149632968507,0.32
230,0.7497872189393421,0.7761149632968507,0.147
240,0.750332884826416,0.7761149632968507,0.23099999999999993
250,0.75067782878311,0.7761149632968507,0.21799999999999997
260,0.7511657463385544,0.7761149632968507,0.22399999999999992
270,0.7509126199872163,0.7761149632968507,0.24950000000000006
280,0.7484374497413046,0.7761149632968507,0.20749999999999996
290,0.7522073811838631,0.7761149632968507,0.225
300,0.7470717416877622,0.7761149632968507,0.20400000000000001
310,0.7525590380053203,0.7761149632968507,0.31499999999999995
320,0.749845599049826,0.7761149632968507,0.2485
330,0.7494873027243258,0.7761149632968507,0.1875
340,0.7496264728464404,0.7761149632968507,0.23349999999999996
350,0.7529692052827691,0.7761149632968507,0.202
360,0.7480151269806848,0.7761149632968507,0.143
370,0.7516844225702404,0.7761149632968507,0.3075
380,0.7515941588932441,0.7761149632968507,0.238
390,0.7505064071257237,0.7761149632968507,0.1275
400,0.7504830516403044,0.7761149632968507,0.22200000000000003
410,0.7492110556476533,0.7761149632968507,0.13
420,0.7484821195436431,0.7761149632968507,0.24399999999999994
430,0.7533714149133304,0.7761149632968507,0.1645
440,0.7475502706127046,0.7761149632968507,0.1875
450,0.7499222351618966,0.7761149632968507,0.23349999999999999
460,0.7485521321503611,0.7761149632968507,0.22549999999999998
470,0.7508577004678102,0.7761149632968507,0.203
480,0.7517648136980631,0.7761149632968507,0.16999999999999998
490,0.7497821828822202,0.7761149632968507,0.20349999999999996
500,0.7527125198880218,0.7761149632968507,0.1405
