generation,meanFitness,bestFitness,diversity
0,0.49282360790850865,0.5778300163384228,0.49450000000000005
10,0.5956739769869962,0.6542642182048681,0.42200000000000004
20,0.6609241237693649,0.6987015249183784,0.3235
30,0.6878838486249813,0.7230344913077918,0.23450000000000007
40,0.7024370361074014,0.7300656091757933,0.20050000000000004
50,0.7120863866535104,0.7385488012179363,0.1865
60,0.7142267354186319,0.7411209010495992,0.19349999999999995
70,0.7193576363706172,0.7426634196530136,0.125
80,0.7247566912456405,0.7428312549109535,8.950000000000001e-2
90,0.7275179035873015,0.7428312549109535,6.800000000000003e-2
100,0.7289081574356598,0.743315942355419,4.850000000000001e-2
110,0.7282873372251751,0.743315942355419,5.300000000000001e-2
120,0.7276007146331268,0.743315942355419,4.900000000000001e-2
130,0.7293507790336383,0.7428312549109535,3.550000000000001e-2
140,0.7285459661667076,0.7428312549109535,4.400000000000002e-2
150,0.7284437357388518,0.7428312549109535,4.5000000000000005e-2
160,0.7287933177151961,0.743315942355419,4.7e-2
170,0.7273735907472201,0.743315942355419,5.050000000000001e-2
180,0.72906597610136,0.743315942355419,5.050000000000001e-2
190,0.7289760815230624,0.743315942355419,5.3000000000000005e-2
200,0.7293317319450169,0.743315942355419,4.0500000000000015e-2
210,0.7283828560175778,0.743315942355419,4.300000000000002e-2
220,0.7296384767206341,0.743315942355419,3.9000000000000014e-2
230,0.7261810137818374,0.743315942355419,5.500000000000001e-2
240,0.7274747206142689,0.743315942355419,6.350000000000003e-2
250,0.7279271981012643,0.743315942355419,5.0500000000000024e-2
260,0.7282896928313248,0.743315942355419,5.2000000000000005e-2
270,0.7284565622639957,0.7447435051405884,4.9500000000000016e-2
280,0.728475024994133,0.743315942355419,4.4500000000000005e-2
290,0.728227717746766,0.7447435051405884,4.450000000000002e-2
300,0.7285974392873383,0.7447435051405884,5.250000000000001e-2
310,0.7299170142875466,0.743315942355419,4.2000000000000016e-2
320,0.7294939058260406,0.7447435051405884,4.650000000000001e-2
330,0.7291404708650344,0.743315942355419,3.700000000000001e-2
340,0.7298398099017973,0.743315942355419,3.75e-2
350,0.729806410018211,0.743315942355419,4.900000000000002e-2
360,0.7285121636669717,0.743315942355419,4.9000000000000016e-2
370,0.7299104943661742,0.743315942355419,4.650000000000001e-2
380,0.7284733596614679,0.743315942355419,4.0e-2
390,0.7297095407478456,0.7447435051405884,3.9000000000000014e-2
400,0.7283957362530138,0.7439852754916031,4.800000000000001e-2
410,0.7293375241998511,0.743315942355419,4.5500000000000006e-2
420,0.7283711052826886,0.7447435051405884,4.550000000000002e-2
430,0.7288328402899056,0.743315942355419,4.0000000000000015e-2
440,0.7294847416619713,0.743315942355419,3.850000000000001e-2
450,0.7298687842034475,0.743315942355419,3.95e-2
460,0.7292279018895352,0.7439852754916031,4.3500000000000004e-2
470,0.7288027564798821,0.7438174402336633,4.550000000000002e-2
480,0.7273444845496616,0.743315942355419,5.250000000000001e-2
490,0.7281953562574601,0.743315942355419,5.2000000000000025e-2
500,0.7279792647929935,0.743315942355419,4.400000000000002e-2
