generation,meanFitness,bestFitness,diversity
0,0.4935563738803209,0.5563332472487643,0.48949999999999994
10,0.592113766874447,0.6449089841095543,0.4135
20,0.64782481296026,0.710833380540697,0.29849999999999993
30,0.6833438914976887,0.7183522208287717,0.2365
40,0.7016566009600673,0.7334983496771019,0.17300000000000004
50,0.7092429562385358,0.7336821530048917,0.169
60,0.7140988389257343,0.7382756532483983,0.156
70,0.7208109406846706,0.7415740747456784,0.1115
80,0.7219880955877188,0.7397712631084361,8.800000000000002e-2
90,0.7212368206104091,0.7414920530771438,0.13699999999999998
100,0.7241022132456585,0.7415740747456784,9.7e-2
110,0.7244475375433267,0.7415740747456784,8.500000000000002e-2
120,0.724273054551971,0.7415740747456784,0.125
130,0.7257076610456307,0.7415740747456784,0.1105
140,0.7250792684283431,0.7415740747456784,8.300000000000002e-2
150,0.724989104001909,0.7415740747456784,8.6e-2
160,0.725764174486727,0.7415740747456784,9.700000000000002e-2
170,0.7253525959453594,0.7415740747456784,8.3e-2
180,0.7263738351307854,0.7415740747456784,9.300000000000001e-2
190,0.7278842560456589,0.7416161461618473,5.950000000000001e-2
200,0.7234145551270663,0.7415740747456784,6.300000000000003e-2
210,0.7266065877038502,0.7415740747456784,4.0000000000000015e-2
220,0.7274610235965582,0.7415740747456784,3.9000000000000014e-2
230,0.7265368563225242,0.7415740747456784,4.900000000000001e-2
240,0.7273299675045928,0.7415740747456784,4.9500000000000016e-2
250,0.7270501688121038,0.7415740747456784,4.550000000000002e-2
260,0.7276701347190828,0.7415740747456784,4.450000000000002e-2
270,0.7263819426644861,0.7415740747456784,5.050000000000001e-2
280,0.7277550277383827,0.7415740747456784,4.250000000000002e-2
290,0.7272282083247005,0.7415740747456784,4.1e-2
300,0.7300716851606189,0.7415740747456784,4.2e-2
310,0.7270786235629377,0.7415740747456784,5.1000000000000004e-2
320,0.7274676502756726,0.7415740747456784,4.0500000000000015e-2
330,0.7282837067459602,0.7415740747456784,4.500000000000001e-2
340,0.7281255020794332,0.7415740747456784,4.0000000000000015e-2
350,0.7272838122507088,0.7415740747456784,3.9500000000000014e-2
360,0.7266929367763929,0.7415740747456784,4.900000000000001e-2
370,0.7290882404059781,0.7415740747456784,4.250000000000001e-2
380,0.7268382710734318,0.7415740747456784,4.0500000000000015e-2
390,0.7280343113000525,0.7415740747456784,4.85e-2
400,0.726811109061492,0.7415740747456784,4.5500000000000006e-2
410,0.7268828551373393,0.7415740747456784,3.300000000000001e-2
420,0.7272125066993251,0.7415740747456784,5.000000000000001e-2
430,0.7270914202529487,0.7415740747456784,3.95e-2
440,0.7280748721370811,0.7415740747456784,3.550000000000001e-2
450,0.726583994964164,0.7415740747456784,4.400000000000002e-2
460,0.727777085523931,0.7415740747456784,4.700000000000001e-2
470,0.7271669326834516,0.7415740747456784,5.350000000000003e-2
480,0.7274695387536023,0.7415740747456784,4.850000000000002e-2
490,0.7273662972114232,0.7415740747456784,4.850000000000001e-2
500,0.7267221317507455,0.7415740747456784,3.850000000000001e-2
