generation,meanFitness,bestFitness,diversity
0,0.49228221224596763,0.557811994286322,0.4945000000000001
10,0.6003390786851391,0.6514075487088803,0.384
20,0.6493670213164758,0.6918306089222203,0.3175
30,0.6861340767236146,0.7218063511651505,0.225
40,0.7027014615932393,0.7341858566256089,0.192
50,0.7113087336624678,0.7341770200454534,0.18700000000000003
60,0.7133465834788995,0.7349315077355415,0.162
70,0.7144476940710811,0.7364770544827894,0.16149999999999998
80,0.7184536657827008,0.736919538751654,0.1305
90,0.7191067442307107,0.7399280136925036,0.12350000000000001
100,0.7214070843967684,0.7388203330842802,0.11250000000000002
110,0.721122815672022,0.7410941112945035,0.11300000000000002
120,0.720748034210736,0.7399647241693509,0.12500000000000003
130,0.7227445290024108,0.7399647241693509,0.11949999999999998
140,0.7234241382901233,0.7399647241693509,0.1315
150,0.7229747941988413,0.7399647241693509,0.131
160,0.72469829123512,0.7399647241693509,0.11950000000000001
170,0.7250711407186493,0.7399647241693509,0.11850000000000001
180,0.7238350952644891,0.7399647241693509,0.13949999999999999
190,0.7242785222140974,0.7399647241693509,0.12350000000000001
200,0.724142086862316,0.7399647241693509,0.12700000000000006
210,0.7247411106825108,0.7399647241693509,0.119
220,0.7256806340671957,0.7399647241693509,0.125
230,0.7244019021776652,0.7399647241693509,0.13799999999999998
240,0.7245257050877077,0.7399647241693509,0.15250000000000002
250,0.7241881142333765,0.7400958489504432,0.128
260,0.7258611734733148,0.7400958489504432,0.11649999999999998
270,0.7249385833986763,0.7400958489504432,0.12949999999999998
280,0.7259097926838084,0.7400958489504432,0.12349999999999998
290,0.7242974106337097,0.7400958489504432,0.10899999999999999
300,0.7243506344365095,0.7400958489504432,0.12250000000000001
310,0.7259612043991331,0.7400958489504432,0.11949999999999998
320,0.7272194591979134,0.7400958489504432,9.4e-2
330,0.7253158663168908,0.7400958489504432,0.12349999999999998
340,0.7250081170946959,0.7400958489504432,0.12899999999999998
350,0.7249070325352174,0.7400958489504432,0.1005
360,0.7249561949629413,0.7400958489504432,8.700000000000001e-2
370,0.7246582937104316,0.7400958489504432,0.12000000000000002
380,0.7262281533133615,0.7400958489504432,9.7e-2
390,0.7234507307093867,0.7400958489504432,0.14250000000000002
400,0.7264477026027085,0.7400958489504432,0.11100000000000002
410,0.7255954436003748,0.7400958489504432,0.135
420,0.7273953428351977,0.7400958489504432,0.11699999999999999
430,0.7250589393602436,0.7400958489504432,0.11899999999999997
440,0.7249930496429191,0.7400958489504432,0.10850000000000001
450,0.7249853979480589,0.7400958489504432,0.1295
460,0.7238776185137532,0.7400958489504432,0.11949999999999998
470,0.7236760427968524,0.7400958489504432,0.12899999999999998
480,0.7249582580749372,0.7400958489504432,0.15450000000000003
490,0.7265098515196896,0.7400958489504432,0.11500000000000002
500,0.7254610563378407,0.7400958489504432,0.1165
