generation,meanFitness,bestFitness,diversity
0,0.4943332757021556,0.5801964774619467,0.5005
10,0.5558339003108907,0.6351231571065604,0.46099999999999997
20,0.6222248693619767,0.6777493188125544,0.363
30,0.6718167194577686,0.7331597883206814,0.29100000000000004
40,0.699788659861832,0.7477534733012322,0.20349999999999996
50,0.7150394729983034,0.7627997988182167,0.18150000000000005
60,0.7301707610445001,0.7650197947234519,0.1785
70,0.731415354556993,0.7660687982684741,0.13
80,0.729963329806122,0.7661213712817133,0.1395
90,0.7339987976804595,0.7674989742305942,0.13199999999999998
100,0.7332835690941387,0.765733282759478,0.1015
110,0.738853604647981,0.7723475070189627,8.200000000000003e-2
120,0.7453114937017858,0.7728709832621865,5.950000000000002e-2
130,0.747832116080003,0.7728709832621865,4.950000000000001e-2
140,0.7504702528390351,0.7728709832621865,5.0e-2
150,0.7508769590541213,0.7728709832621865,4.5000000000000005e-2
160,0.7521012078929208,0.7728709832621865,3.450000000000001e-2
170,0.7518168068660754,0.7728709832621865,3.850000000000001e-2
180,0.753814792938143,0.7728709832621865,3.7e-2
190,0.7492332965880086,0.7728709832621865,4.2000000000000016e-2
200,0.7519670943973391,0.7728709832621865,3.9000000000000014e-2
210,0.7524218756362694,0.7728709832621865,3.800000000000001e-2
220,0.7496882065468763,0.7728709832621865,4.0000000000000015e-2
230,0.7505265920720648,0.7728709832621865,3.35e-2
240,0.7516172921410594,0.7728709832621865,4.0000000000000015e-2
250,0.7513654549525842,0.7728709832621865,4.25e-2
260,0.7502868735005198,0.7728709832621865,4.950000000000001e-2
270,0.7508419161545169,0.7728709832621865,4.6000000000000006e-2
280,0.7481273339452587,0.7728709832621865,4.300000000000002e-2
290,0.7506308419460738,0.7728709832621865,3.750000000000001e-2
300,0.7512911841924402,0.7728709832621865,5.0500000000000024e-2
310,0.752561046390499,0.7728709832621865,3.75e-2
320,0.7521162764177864,0.7728709832621865,3.550000000000001e-2
330,0.7502493769243527,0.7728709832621865,3.500000000000001e-2
340,0.7522376738538357,0.7728709832621865,4.0000000000000015e-2
350,0.7513094249344894,0.7728709832621865,3.950000000000001e-2
360,0.749245570840924,0.7728709832621865,4.500000000000002e-2
370,0.7510829717941623,0.7728709832621865,4.250000000000002e-2
380,0.7482276629688338,0.7728709832621865,4.5500000000000006e-2
390,0.7524081327204348,0.7728709832621865,3.550000000000001e-2
400,0.7509306457794813,0.7728709832621865,4.1000000000000016e-2
410,0.7488660728448263,0.7728709832621865,4.900000000000001e-2
420,0.7516064152589471,0.7728709832621865,3.9000000000000014e-2
430,0.7512529696179863,0.7728709832621865,4.1000000000000016e-2
440,0.7501862780857649,0.7728709832621865,4.700000000000001e-2
450,0.7512131176212974,0.7728709832621865,4.450000000000001e-2
460,0.7498197850935849,0.7728709832621865,4.500000000000002e-2
470,0.7524639309040048,0.7728709832621865,3.0000000000000006e-2
480,0.7489523172728796,0.7728709832621865,4.4000000000000004e-2
490,0.7490559437342431,0.7728709832621865,3.850000000000001e-2
500,0.7488848331055352,0.7728709832621865,5.300000000000001e-2
