generation,meanFitness,bestFitness,diversity
0,0.4937639014053328,0.5767165616568822,0.49250000000000005
10,0.5592632967192487,0.6484931720605431,0.44650000000000006
20,0.6259834818380462,0.70396559115323,0.425
30,0.6649939960272844,0.7350627596433279,0.3975000000000001
40,0.6914126035935277,0.7374972377428114,0.372
50,0.7039135620271044,0.7550432749447465,0.3429999999999999
60,0.7136508950598757,0.7550432749447465,0.298
70,0.716990230624364,0.7761413286139064,0.3415
80,0.7241532612967874,0.7791854276006039,0.329
90,0.7262576261571734,0.7761413286139064,0.30100000000000005
100,0.7261379135330417,0.7798087245692141,0.31
110,0.7292891353476402,0.7791854276006039,0.2675
120,0.731555153988042,0.7791854276006039,0.3685000000000001
130,0.7304501595266277,0.7761413286139064,0.31399999999999995
140,0.7332517074315975,0.7799677375902833,0.29799999999999993
150,0.732920724998178,0.7821846028544498,0.29300000000000004
160,0.7370409321338579,0.7818008466162767,0.3245
170,0.7359515176837381,0.7818008466162767,0.284
180,0.735643007120757,0.7818008466162767,0.30000000000000004
190,0.7378695962748779,0.7805910345588934,0.3065
200,0.7361177281614796,0.7824241435848869,0.27649999999999997
210,0.7361060651224397,0.7824241435848869,0.2935
220,0.7367048325649596,0.7824241435848869,0.303
230,0.7380936537655275,0.7824241435848869,0.3179999999999999
240,0.7375201768653187,0.7824241435848869,0.27949999999999997
250,0.7373880032931533,0.7824241435848869,0.29699999999999993
260,0.7379840659388192,0.7818008466162767,0.3225
270,0.7364102134562772,0.7824241435848869,0.31150000000000005
280,0.7372348568042565,0.7816418335952077,0.344
290,0.7367882038076267,0.7824241435848869,0.2445
300,0.737291557407931,0.7811459100582587,0.27899999999999997
310,0.7377371685397031,0.7824241435848869,0.297
320,0.7388259837035153,0.7824241435848869,0.30149999999999993
330,0.7372284483899221,0.7824241435848869,0.31650000000000006
340,0.7392989732725762,0.7824241435848869,0.34750000000000003
350,0.7397831677191196,0.7824241435848869,0.294
360,0.7381400417644581,0.7824241435848869,0.3215
370,0.7410703689979218,0.7824241435848869,0.344
380,0.73838043381691,0.7824241435848869,0.27749999999999997
390,0.7388026831440733,0.7824241435848869,0.2935
400,0.7379786904344098,0.7824241435848869,0.3135
410,0.7381052697196877,0.7824241435848869,0.3165
420,0.7372399273625332,0.7824241435848869,0.30850000000000005
430,0.738022730067765,0.7824241435848869,0.2805
440,0.738516042822519,0.7824241435848869,0.3145
450,0.7380225756306601,0.7824241435848869,0.2795
460,0.7384246165743903,0.7828078998230601,0.3504999999999999
470,0.738529366683408,0.7828078998230601,0.344
480,0.7371045193699982,0.7824241435848869,0.3485
490,0.7387480165567792,0.7824241435848869,0.302
500,0.738611283213199,0.7824241435848869,0.29900000000000004
