generation,meanFitness,bestFitness,diversity
0,0.49393864886357214,0.5887329809235655,0.4920000000000001
10,0.5601437111466235,0.6429858199332164,0.492
20,0.6190549625710571,0.6941203845836209,0.41200000000000003
30,0.6628073143643323,0.7228075029427441,0.3925
40,0.6873380013156924,0.7328132889295565,0.43
50,0.7007192048656975,0.7425594834148467,0.4149999999999999
60,0.709652734558446,0.7450838774291612,0.338
70,0.7150642051693055,0.7478359867662752,0.34900000000000003
80,0.7141662450969376,0.7478359867662752,0.3445
90,0.7193968143567434,0.7514111469426575,0.386
100,0.7195387381229883,0.7508163873994138,0.354
110,0.7226814759442808,0.7545434593903134,0.3630000000000001
120,0.7222694152048074,0.7566621066673594,0.365
130,0.7235336491462545,0.7586381215240158,0.3105
140,0.7237666916873512,0.7586381215240158,0.328
150,0.7233783696146018,0.7560124859295517,0.37449999999999994
160,0.7256643715012456,0.7569379376392029,0.3355
170,0.7237433179257382,0.758514692467212,0.36250000000000004
180,0.7218360141888512,0.7590565849162492,0.3315
190,0.7262624162534431,0.7611568298419508,0.34750000000000003
200,0.7272723166112889,0.7590565849162492,0.29400000000000004
210,0.7297365367988562,0.7590565849162492,0.354
220,0.7307833453705944,0.7605335328733406,0.3145
230,0.7294162135414298,0.7576030154536594,0.36650000000000005
240,0.7296275002353323,0.7605335328733406,0.37
250,0.7313903344169886,0.7601150694811074,0.4095
260,0.7306668351141837,0.7601150694811074,0.34349999999999997
270,0.7300489512848257,0.7605335328733406,0.3675000000000001
280,0.7314295450408415,0.7611568298419508,0.31300000000000006
290,0.7300375360193602,0.7611568298419508,0.3335
300,0.7278056736275984,0.7611568298419508,0.382
310,0.7265061915524306,0.7607383664497175,0.3635
320,0.7310324241459302,0.7620244037670133,0.35150000000000003
330,0.7309027021239639,0.7620244037670133,0.335
340,0.7318072760660316,0.7620244037670133,0.3025
350,0.7318575079365992,0.7620244037670133,0.30100000000000005
360,0.7315407011947824,0.7620244037670133,0.3445
370,0.7313948367782439,0.7620244037670133,0.32999999999999996
380,0.7311915922372229,0.7620244037670133,0.34450000000000003
390,0.7309716082460982,0.7620244037670133,0.396
400,0.7306659601466988,0.7620244037670133,0.36949999999999994
410,0.7319210905022842,0.7620244037670133,0.3630000000000001
420,0.7328622622865172,0.7668011122408792,0.33599999999999997
430,0.728835759022871,0.7620244037670133,0.3325
440,0.7314017539117725,0.7620244037670133,0.27
450,0.7303049628406765,0.7620244037670133,0.3135
460,0.7307861268450604,0.7707965419351319,0.344
470,0.7315558924921732,0.7707965419351319,0.344
480,0.7303103575702882,0.7679617171591295,0.3025
490,0.7302876855357926,0.7707965419351319,0.33399999999999996
500,0.7338893106293531,0.7707965419351319,0.36200000000000004
