generation,meanFitness,bestFitness,diversity
0,0.4930977817586892,0.5710143201113577,0.5109999999999999
10,0.558750779487227,0.6501497965806666,0.4820000000000001
20,0.6136865038620951,0.6842266363074774,0.4645
30,0.6569839747160767,0.7299939622296173,0.4095
40,0.6821124562824538,0.7545173603288978,0.4505
50,0.6975281581910554,0.7556669189465157,0.4295
60,0.7103779735534472,0.767000117963631,0.329
70,0.7156463849838911,0.7688332269896244,0.36450000000000005
80,0.7251832970633754,0.7688332269896244,0.3710000000000001
90,0.726076738822216,0.7688332269896244,0.3345
100,0.7239399605461688,0.7688332269896244,0.295
110,0.7291134798253698,0.7688332269896244,0.3185000000000001
120,0.7202435166450211,0.7688332269896244,0.366
130,0.7313096280210821,0.7688332269896244,0.323
140,0.7307799456400723,0.772198379324253,0.27799999999999997
150,0.7312647593473514,0.7688332269896244,0.2584999999999999
160,0.7338611987502425,0.7688332269896244,0.2924999999999999
170,0.73383542347537,0.7688332269896244,0.32649999999999996
180,0.7343988056207555,0.7688332269896244,0.31550000000000006
190,0.7356433896626654,0.7709226336648262,0.26350000000000007
200,0.737005282601844,0.7728986485214824,0.3395
210,0.7338312770725293,0.7733171119137158,0.28850000000000003
220,0.7366364291980806,0.7733171119137158,0.2835
230,0.7419381156899468,0.7733171119137158,0.25799999999999995
240,0.7410524091746464,0.7733171119137158,0.27
250,0.7407782362191987,0.7733171119137158,0.27449999999999997
260,0.7392764791194405,0.7733171119137158,0.275
270,0.7393538016412878,0.7733171119137158,0.26
280,0.7415194579416703,0.7733171119137158,0.2725
290,0.7426023617347486,0.7733171119137158,0.23850000000000002
300,0.7397667004485061,0.7733171119137158,0.35950000000000004
310,0.7422938201157253,0.7733171119137158,0.29150000000000004
320,0.7426569652843973,0.7733171119137158,0.26600000000000007
330,0.7438872884199872,0.7733171119137158,0.30649999999999994
340,0.7447355061930306,0.7733171119137158,0.32149999999999995
350,0.744575106631064,0.7733171119137158,0.3015
360,0.7419328052827759,0.7733171119137158,0.31849999999999995
370,0.7450195893112331,0.7733171119137158,0.294
380,0.7439705272813659,0.7733171119137158,0.2685
390,0.7424563064502879,0.7733171119137158,0.24849999999999994
400,0.7423834885589435,0.7728986485214824,0.24499999999999997
410,0.7438124042635414,0.7733171119137158,0.31149999999999994
420,0.7432797900783776,0.7733171119137158,0.257
430,0.7426346562726079,0.7733171119137158,0.2985
440,0.7431753180578874,0.7733171119137158,0.26299999999999996
450,0.7419780241533592,0.7733171119137158,0.2845000000000001
460,0.7434356320922391,0.7733171119137158,0.287
470,0.7449469773708618,0.7733171119137158,0.3
480,0.7456567420590816,0.7762156980375005,0.2665
490,0.7453980183871297,0.7762156980375005,0.2435
500,0.7455443980073987,0.7762156980375005,0.27149999999999996
