generation,meanFitness,bestFitness,diversity
0,0.49274765417863214,0.5683627229249067,0.5225000000000001
10,0.5610287598172707,0.6311454538643965,0.4875
20,0.6269049770476893,0.6975477002935735,0.3775
30,0.6607214867463421,0.7429626368518578,0.38350000000000006
40,0.6843849781498623,0.7484259125005623,0.37
50,0.6989457344195388,0.7489010051005188,0.3950000000000001
60,0.7065084178168278,0.7607063227970079,0.35100000000000003
70,0.7140205058329953,0.7607063227970079,0.3749999999999999
80,0.7183755927094911,0.7611814153969645,0.35900000000000004
90,0.7225119744526022,0.7611814153969645,0.36550000000000005
100,0.7211548981742616,0.7611814153969645,0.38149999999999995
110,0.7192211882868538,0.7613158231361217,0.3155
120,0.7228607944806349,0.7613158231361217,0.31400000000000006
130,0.7252643304035605,0.7630860555296763,0.30200000000000005
140,0.7274621492032737,0.7613158231361217,0.2915
150,0.7274731641895409,0.7613158231361217,0.349
160,0.7292269770647009,0.7617395855214789,0.33799999999999997
170,0.7244297266757413,0.7613158231361217,0.32700000000000007
180,0.7278797641700666,0.7613158231361217,0.3435
190,0.7291240222987657,0.7613158231361217,0.351
200,0.729755675849485,0.7613158231361217,0.3295
210,0.7292744928996496,0.7613158231361217,0.269
220,0.7280539754627858,0.7613158231361217,0.3395
230,0.7277447470595889,0.7613158231361217,0.3025
240,0.7258925274255777,0.7613158231361217,0.38199999999999995
250,0.7272218109518308,0.7613158231361217,0.36100000000000004
260,0.7261059308830566,0.7613158231361217,0.315
270,0.7251448839094884,0.7611814153969645,0.349
280,0.7302877896662836,0.7613158231361217,0.2945
290,0.7295648515362047,0.7617682074691071,0.352
300,0.7311023613029848,0.7613158231361217,0.276
310,0.7320539551827959,0.7613158231361217,0.36000000000000004
320,0.7312438792756688,0.7613158231361217,0.23999999999999994
330,0.7320719353023549,0.7613158231361217,0.236
340,0.7302750392815728,0.7613158231361217,0.27949999999999997
350,0.7307726012205406,0.7613158231361217,0.329
360,0.7327474878566475,0.7613158231361217,0.31449999999999995
370,0.7343208976475173,0.7613158231361217,0.2715
380,0.7340047467537422,0.7619026152082643,0.274
390,0.7337755881069037,0.7613158231361217,0.29599999999999993
400,0.7359752913515318,0.7613158231361217,0.2695
410,0.7349320970731994,0.7613158231361217,0.2604999999999999
420,0.7354534728034534,0.7613158231361217,0.261
430,0.7368859506953885,0.7613158231361217,0.3645
440,0.734181199758853,0.7613158231361217,0.25100000000000006
450,0.7357073445044982,0.7613158231361217,0.281
460,0.7360272677372972,0.7613158231361217,0.2995
470,0.7363567825857271,0.7613158231361217,0.26299999999999996
480,0.7347703999059945,0.7614275226083076,0.30500000000000005
490,0.7355712401760328,0.7613158231361217,0.26849999999999996
500,0.7361453830410234,0.7613158231361217,0.28650000000000003
