generation,meanFitness,bestFitness,diversity
0,0.49204968939303845,0.5889284541054751,0.496
10,0.5664624438970672,0.6465791160320381,0.48600000000000004
20,0.6264830902496269,0.7079940225336179,0.43599999999999994
30,0.6674837473380516,0.732397093524982,0.38900000000000007
40,0.6935240726228752,0.7499793108928415,0.4295000000000001
50,0.7068903732888394,0.7679296376884024,0.40650000000000003
60,0.7135835847857607,0.7755585497302409,0.33599999999999997
70,0.7196711108676671,0.7755585497302409,0.4285000000000001
80,0.7201973815549533,0.7760473634637344,0.34900000000000003
90,0.7254773829267342,0.7755585497302409,0.36850000000000005
100,0.7227166528491329,0.7773255969903626,0.36150000000000004
110,0.7245250124000544,0.776836783256869,0.3255
120,0.7276859551955159,0.776836783256869,0.38749999999999996
130,0.7288746905576445,0.776836783256869,0.31200000000000006
140,0.7276625339073056,0.7773255969903626,0.3365
150,0.7330541207270079,0.7773255969903626,0.30400000000000005
160,0.7364716322606975,0.7773255969903626,0.304
170,0.736513973846451,0.7773255969903626,0.313
180,0.7343727976225102,0.7773255969903626,0.30050000000000004
190,0.732466077924202,0.7773255969903626,0.4034999999999999
200,0.7346895144504265,0.7773255969903626,0.3125
210,0.7332878863558431,0.7773255969903626,0.257
220,0.7371396081618435,0.7773255969903626,0.34950000000000003
230,0.7380945995052834,0.7773255969903626,0.33199999999999996
240,0.7382104070577096,0.7773255969903626,0.2914999999999999
250,0.7375937856539548,0.7773255969903626,0.30750000000000005
260,0.7394426221669876,0.7773255969903626,0.31400000000000006
270,0.7405788971427698,0.7773255969903626,0.3035
280,0.7382903797792345,0.7773255969903626,0.29500000000000004
290,0.739456259718748,0.7773255969903626,0.289
300,0.7395344250622559,0.7773255969903626,0.284
310,0.7372539868895522,0.7773255969903626,0.31050000000000005
320,0.7389898717614355,0.7773255969903626,0.26799999999999996
330,0.7380663110608406,0.7773255969903626,0.30549999999999994
340,0.7390771288700345,0.7773255969903626,0.25299999999999995
350,0.7393573136823327,0.7789746625642965,0.23850000000000007
360,0.7461339353077443,0.7773255969903626,0.246
370,0.7416178803512166,0.7773255969903626,0.2119999999999999
380,0.7385537404215412,0.7773255969903626,0.27749999999999997
390,0.7460921359877344,0.7773255969903626,0.2105
400,0.7460917397259149,0.7773255969903626,0.25999999999999995
410,0.7470274091850594,0.7773255969903626,0.21950000000000003
420,0.7465394392906839,0.7773255969903626,0.21450000000000005
430,0.7451894506369107,0.7773255969903626,0.256
440,0.7448881012055139,0.7773255969903626,0.242
450,0.7449290216928742,0.7773255969903626,0.19699999999999998
460,0.7469027042776668,0.7773255969903626,0.201
470,0.7463897754874618,0.7773255969903626,0.1955
480,0.7472039488616334,0.7773255969903626,0.23199999999999993
490,0.7467162847231114,0.7773255969903626,0.15649999999999994
500,0.7471162148853051,0.7773255969903626,0.21600000000000003
