generation,meanFitness,bestFitness,diversity
0,0.4929312064217164,0.5779075428341343,0.5105000000000001
10,0.5569187826015018,0.6320879274446622,0.47599999999999987
20,0.6190560934453073,0.7030991327023,0.42650000000000016
30,0.6612387802568439,0.7245794496214311,0.3834999999999999
40,0.691060326472284,0.7480760446822851,0.3575
50,0.7068133379962599,0.7534338359484519,0.4225
60,0.709006555040635,0.7534338359484519,0.31949999999999995
70,0.7155740379464522,0.7599007095297629,0.36650000000000005
80,0.7184302077262252,0.7599007095297629,0.29700000000000004
90,0.7225082054686802,0.7599007095297629,0.36100000000000004
100,0.7251085645642916,0.7631460601696665,0.327
110,0.7259770371003585,0.7669825673929952,0.27299999999999996
120,0.7252278141001911,0.767401821874576,0.31700000000000006
130,0.728183617243642,0.767401821874576,0.34400000000000003
140,0.7288851748571464,0.767401821874576,0.38349999999999995
150,0.7280331406217095,0.767401821874576,0.30599999999999994
160,0.7281462576053394,0.767401821874576,0.32149999999999995
170,0.7229155175112961,0.7653467661489667,0.29450000000000004
180,0.7282867867050759,0.7653467661489667,0.2715
190,0.7317633284109422,0.7672360404233399,0.35450000000000004
200,0.7345240232752077,0.7719619068745831,0.2735000000000001
210,0.7338916931305075,0.7763098762137517,0.28700000000000003
220,0.7367039860568336,0.7763098762137517,0.3254999999999999
230,0.7346717997718628,0.7763098762137517,0.3389999999999999
240,0.7332110250675762,0.7763098762137517,0.33449999999999996
250,0.735271636302821,0.7763098762137517,0.275
260,0.7349408513982868,0.7763098762137517,0.2595
270,0.7345413510312866,0.7763098762137517,0.3505
280,0.7328231673978972,0.7763098762137517,0.273
290,0.7323175506728623,0.7763098762137517,0.316
300,0.7345585033393612,0.7763098762137517,0.28300000000000003
310,0.7335459799333112,0.7763098762137517,0.32850000000000007
320,0.734568970299963,0.7763098762137517,0.3355
330,0.7351415623944534,0.7763098762137517,0.31899999999999995
340,0.7325904402325957,0.7763098762137517,0.27649999999999997
350,0.7355396582534853,0.7763098762137517,0.3045
360,0.7368783138772695,0.7763098762137517,0.26399999999999996
370,0.7368314020532237,0.7763098762137517,0.28650000000000003
380,0.7364603990306996,0.7763098762137517,0.3275
390,0.7371297538033473,0.7763098762137517,0.31450000000000006
400,0.7311283099528073,0.7763098762137517,0.26399999999999996
410,0.7351219364484305,0.7763098762137517,0.20049999999999998
420,0.7364860398118531,0.7763098762137517,0.2225
430,0.7360817879324276,0.7763098762137517,0.32449999999999996
440,0.7377341869171322,0.7763098762137517,0.261
450,0.7391768278779337,0.7763098762137517,0.29900000000000004
460,0.7390669303882449,0.7763098762137517,0.2585
470,0.7342408822452469,0.7763098762137517,0.23849999999999993
480,0.7379091571958302,0.7763098762137517,0.1785
490,0.739020666897004,0.7763098762137517,0.1315
500,0.7398510397682558,0.7763098762137517,0.27349999999999997
