generation,meanFitness,bestFitness,diversity
0,0.49299613237188794,0.57804992235619,0.5170000000000001
10,0.5513362846922427,0.6227959730018063,0.4535
20,0.6243645664772297,0.7045847354847797,0.43200000000000005
30,0.6706522901697364,0.7431816069023585,0.3445
40,0.6956936377884648,0.7483049267044816,0.36550000000000005
50,0.7144125170267221,0.7616651770563864,0.35000000000000003
60,0.7196718723927295,0.7765455185177409,0.36150000000000004
70,0.7251789979504328,0.7765455185177409,0.329
80,0.72631094349355,0.7740722169104896,0.36
90,0.7284646491668174,0.7785685523700246,0.3135
100,0.7288705003758609,0.7802692507397709,0.3495
110,0.7311486362428756,0.7802692507397709,0.319
120,0.7344484012875387,0.7802692507397709,0.315
130,0.7332024929037647,0.7802692507397709,0.301
140,0.7378849528253304,0.7802692507397709,0.3444999999999999
150,0.7367060613488974,0.7802692507397709,0.368
160,0.7326652324950957,0.7802692507397709,0.358
170,0.7379320097147112,0.7802692507397709,0.294
180,0.7364242526752771,0.7802692507397709,0.30599999999999994
190,0.7351839871302158,0.7802692507397709,0.2875
200,0.7365853654124415,0.7802692507397709,0.32899999999999996
210,0.7352767466170548,0.7802692507397709,0.3365
220,0.7380176147906079,0.7802692507397709,0.31449999999999995
230,0.7375264974323891,0.7802692507397709,0.3590000000000001
240,0.7355045166636682,0.7802692507397709,0.34950000000000003
250,0.7384944923917912,0.7802692507397709,0.33299999999999996
260,0.7326886661766162,0.7802692507397709,0.346
270,0.7349684700749299,0.7802692507397709,0.319
280,0.7400316249795867,0.7802692507397709,0.3095
290,0.738323436233091,0.7801250988195066,0.369
300,0.741012906915475,0.7802692507397709,0.32500000000000007
310,0.7430569565958648,0.7802692507397709,0.3015
320,0.7409222557040167,0.7802692507397709,0.32399999999999995
330,0.7413969207236678,0.7802692507397709,0.302
340,0.7420487637413739,0.7802692507397709,0.316
350,0.7421888054087734,0.7802692507397709,0.36899999999999994
360,0.742837810283725,0.7802692507397709,0.29600000000000004
370,0.742950846407179,0.7802692507397709,0.335
380,0.7440792596072483,0.7802692507397709,0.30850000000000005
390,0.7411510685327412,0.7802692507397709,0.31
400,0.742953837028661,0.7802692507397709,0.2915
410,0.7431493515513261,0.7802692507397709,0.32999999999999996
420,0.7431972329591229,0.7802692507397709,0.37000000000000005
430,0.7439104007885176,0.7802692507397709,0.3275
440,0.7448171996458485,0.7802692507397709,0.32849999999999996
450,0.7446732932510177,0.7802692507397709,0.34750000000000003
460,0.7419900089661036,0.7802692507397709,0.3045000000000001
470,0.7445380354302106,0.7802692507397709,0.254
480,0.7465295587596319,0.7802692507397709,0.23149999999999998
490,0.7453010099392274,0.7802692507397709,0.33650000000000013
500,0.7436413934232713,0.7802692507397709,0.2655
