generation,meanFitness,bestFitness,diversity
0,0.4936508597542892,0.5880867439690609,0.4839999999999999
10,0.5628779103854741,0.6464725666294968,0.457
20,0.6289687763059442,0.7012640010629354,0.389
30,0.6671200667085105,0.7232847676018938,0.3675
40,0.6876411757524629,0.7374729629853912,0.3805
50,0.7039348420902289,0.7474345633820689,0.33
60,0.7143043801837442,0.7610122757815609,0.362
70,0.7214269193387104,0.7707972116847658,0.37849999999999995
80,0.7228390376612258,0.7707972116847658,0.3765000000000001
90,0.72322241561329,0.7725791347467169,0.292
100,0.7252060663444226,0.7708819511162533,0.296
110,0.7313427190774098,0.7707972116847658,0.3064999999999999
120,0.7323682885604588,0.7707972116847658,0.3295
130,0.7324873883805386,0.7707972116847658,0.293
140,0.7316271477782057,0.7707972116847658,0.2745
150,0.7344892768005319,0.7725791347467169,0.284
160,0.7307945441991777,0.7707972116847658,0.325
170,0.7371631246680582,0.7707972116847658,0.2515
180,0.7371180640513958,0.7707972116847658,0.24849999999999994
190,0.738048949763898,0.7707972116847658,0.26599999999999996
200,0.7320468811648188,0.7707972116847658,0.2655
210,0.7386449777641886,0.7707972116847658,0.275
220,0.7347799474848952,0.7707972116847658,0.259
230,0.7368923751511915,0.7742541718692512,0.28650000000000003
240,0.7382137254080877,0.7707972116847658,0.23549999999999996
250,0.7376678585671482,0.7707972116847658,0.259
260,0.739705693974317,0.7725791347467169,0.25400000000000006
270,0.7411174021032789,0.7725791347467169,0.26749999999999996
280,0.7417161690597771,0.7725791347467169,0.26949999999999996
290,0.7390393023234275,0.7715873423549608,0.242
300,0.7390034237063712,0.7725791347467169,0.2455
310,0.7391921897319689,0.7725791347467169,0.30450000000000005
320,0.7401089128598058,0.7725791347467169,0.2899999999999999
330,0.7422560539735773,0.7725791347467169,0.2835
340,0.739568159747971,0.7725791347467169,0.23699999999999996
350,0.742830560018931,0.7725791347467169,0.26949999999999996
360,0.7417608990550626,0.7725791347467169,0.27549999999999997
370,0.7420643616533147,0.7725791347467169,0.28
380,0.740633436068903,0.7725791347467169,0.2685
390,0.7429772072290355,0.7725791347467169,0.257
400,0.7415681442453546,0.7725791347467169,0.259
410,0.7439452198903044,0.7725791347467169,0.282
420,0.7433295088474858,0.7725791347467169,0.26549999999999996
430,0.7396459427927331,0.7725791347467169,0.265
440,0.7393072642354941,0.7725791347467169,0.23299999999999996
450,0.7392881229158352,0.7779551579761688,0.31249999999999994
460,0.7432743680945498,0.7779551579761688,0.25399999999999995
470,0.743253224444414,0.7779551579761688,0.198
480,0.743966993793298,0.7779551579761688,0.25600000000000006
490,0.7360168481476851,0.7779551579761688,0.2945000000000001
500,0.7411752923305941,0.7779551579761688,0.29950000000000004
