generation,meanFitness,bestFitness,diversity
0,0.49217045792402586,0.5800976384142408,0.5050000000000001
10,0.5615664951023295,0.6376165350309261,0.4745000000000001
20,0.6224638813244445,0.6828338512544275,0.43299999999999994
30,0.661105870615656,0.711024065527433,0.38849999999999996
40,0.6870291089263196,0.749760710685059,0.3940000000000001
50,0.6977783952916305,0.7457937486066837,0.34
60,0.7076873228826336,0.750263609635754,0.3510000000000001
70,0.712362330386442,0.7534190521153373,0.2884999999999999
80,0.7144699548147037,0.7524577127416369,0.34450000000000003
90,0.7190713927118279,0.7564568882483294,0.35250000000000004
100,0.7220560226542558,0.7641904313485219,0.3065
110,0.7192093528092744,0.7633109515943873,0.30900000000000005
120,0.7251423232950954,0.7736257194434678,0.34
130,0.7287231422219415,0.7757345778968008,0.3045
140,0.7322123275133209,0.7757345778968008,0.281
150,0.7307201078554368,0.7757345778968008,0.27849999999999997
160,0.7313267063845277,0.7757345778968008,0.27199999999999996
170,0.7352561399423783,0.7762580541400246,0.3295
180,0.7364718242271304,0.7762580541400246,0.27549999999999997
190,0.7381086992894677,0.7762580541400246,0.2735
200,0.73523014025738,0.7762580541400246,0.23099999999999996
210,0.7403918539170367,0.7762580541400246,0.2045
220,0.7380463159710369,0.7762580541400246,0.2605
230,0.7415348102486966,0.7762580541400246,0.2915
240,0.740209688081288,0.7762580541400246,0.26199999999999996
250,0.7426980300801364,0.7762580541400246,0.2485
260,0.740590775950863,0.7762580541400246,0.29700000000000004
270,0.7430594877398179,0.7762580541400246,0.2505
280,0.7433190823583697,0.7762580541400246,0.26650000000000007
290,0.7408542005297373,0.7762580541400246,0.253
300,0.7384984769499394,0.7762580541400246,0.209
310,0.7432277340200119,0.7762580541400246,0.23149999999999998
320,0.7446689991062994,0.7762580541400246,0.187
330,0.7450797161662228,0.7762580541400246,0.202
340,0.7453899729394452,0.7762580541400246,0.1655
350,0.7475559771237216,0.7762580541400246,0.15499999999999997
360,0.7472212935376524,0.7762580541400246,0.13499999999999998
370,0.7484333967630354,0.7762580541400246,0.17449999999999996
380,0.7476802216113053,0.7762580541400246,0.14850000000000002
390,0.7487387736114051,0.7762580541400246,0.211
400,0.7480500591828592,0.7762580541400246,0.14399999999999996
410,0.7483537917433222,0.7762580541400246,0.19449999999999998
420,0.7486245179677515,0.7762580541400246,0.19
430,0.7498187596685238,0.7762580541400246,0.156
440,0.7490355663157877,0.7762580541400246,0.19549999999999998
450,0.7475463708556812,0.7766418103781977,0.2085
460,0.749985460557717,0.7779807276483633,0.17450000000000002
470,0.7506506255151775,0.7779807276483633,0.1815
480,0.7489642856293134,0.7778149461971273,0.17149999999999999
490,0.7501181410311603,0.7779807276483633,0.131
500,0.7508911835990264,0.7779807276483633,0.1915
