generation,meanFitness,bestFitness,diversity
0,0.491106302793348,0.5814855087562911,0.4595000000000001
10,0.5653244708259297,0.649220195848153,0.4659999999999999
20,0.6251609363132035,0.7176981322881495,0.45100000000000007
30,0.6732696666710468,0.7471191162944558,0.371
40,0.6977580175742112,0.7579543868374299,0.347
50,0.7095628821743951,0.759543818604072,0.34099999999999997
60,0.713156870825075,0.763577728255123,0.353
70,0.7201340044097618,0.763577728255123,0.384
80,0.7267569807887987,0.763577728255123,0.32699999999999996
90,0.7273812974499505,0.763577728255123,0.33599999999999997
100,0.7279554004864521,0.7656779731808246,0.3235
110,0.726355014579236,0.7656779731808246,0.269
120,0.7309219574662983,0.773574498149745,0.33399999999999996
130,0.7302778786722554,0.773574498149745,0.30200000000000005
140,0.7322946909844931,0.773574498149745,0.2675
150,0.732509567928457,0.773574498149745,0.297
160,0.7298324574158481,0.773574498149745,0.28600000000000003
170,0.7341084153275574,0.773574498149745,0.3384999999999999
180,0.7344392471761216,0.7786663475046565,0.314
190,0.7338172982425512,0.773574498149745,0.329
200,0.7332331155877092,0.773574498149745,0.298
210,0.734806213137765,0.773574498149745,0.32349999999999995
220,0.7351097420780038,0.7769656491349101,0.306
230,0.7358848232115336,0.773574498149745,0.269
240,0.740207264552535,0.773574498149745,0.28350000000000003
250,0.741062101669507,0.773574498149745,0.3005
260,0.740499460456915,0.773574498149745,0.30449999999999994
270,0.7368413168034493,0.773574498149745,0.255
280,0.734657921893351,0.7786663475046565,0.313
290,0.7387796213765372,0.773574498149745,0.27299999999999996
300,0.7378824905137238,0.773574498149745,0.26800000000000007
310,0.7411086218419246,0.773574498149745,0.3175
320,0.7399671204303637,0.7769656491349101,0.30450000000000005
330,0.7407151245307521,0.7769656491349101,0.293
340,0.7415898432298245,0.7786663475046565,0.22549999999999998
350,0.7400818623505859,0.7786663475046565,0.29500000000000004
360,0.7416935726648435,0.7786663475046565,0.3255
370,0.7406339324662955,0.7786663475046565,0.23999999999999994
380,0.740538198206405,0.7786663475046565,0.29100000000000004
390,0.7398522880704679,0.7786663475046565,0.26550000000000007
400,0.7394335944258333,0.7786663475046565,0.2485
410,0.7399336749614673,0.7786663475046565,0.2455
420,0.7423877965168334,0.7786663475046565,0.259
430,0.739807373807492,0.7786663475046565,0.26549999999999996
440,0.7407913383155289,0.773574498149745,0.2855
450,0.7424231653861919,0.7786663475046565,0.22449999999999998
460,0.7393080622972383,0.7786663475046565,0.22899999999999995
470,0.7418414292962574,0.7786663475046565,0.299
480,0.7420501190192256,0.7786663475046565,0.2625
490,0.7414832448327556,0.7786663475046565,0.24900000000000003
500,0.7444667776543379,0.7786663475046565,0.19099999999999998
