generation,meanFitness,bestFitness,diversity
0,0.4942454859309055,0.5901465703510115,0.4885
10,0.5611429284342427,0.6738705272789163,0.4485
20,0.6272478944919193,0.7172861432066158,0.425
30,0.6715150225275544,0.7362168066380121,0.3940000000000001
40,0.699149166202981,0.754583414990484,0.32350000000000007
50,0.7193579976827309,0.761470390714927,0.36049999999999993
60,0.7228193941810664,0.7658755261543974,0.33199999999999996
70,0.7257107135125659,0.7672056121953372,0.3265
80,0.7309590113833444,0.7672056121953372,0.29749999999999993
90,0.7312432932885811,0.7672056121953372,0.3025
100,0.732106991212249,0.7672056121953372,0.302
110,0.7333392773447509,0.7672056121953372,0.32799999999999996
120,0.7347177787955836,0.7672056121953372,0.30199999999999994
130,0.730271381032836,0.7672056121953372,0.2665
140,0.7344378615978214,0.7672056121953372,0.21049999999999996
150,0.7397344182906519,0.7672056121953372,0.25600000000000006
160,0.741271058012074,0.7672056121953372,0.30399999999999994
170,0.7413217356387172,0.7672056121953372,0.20849999999999996
180,0.7418755929826766,0.7672056121953372,0.29549999999999993
190,0.7407850443500986,0.7672056121953372,0.2935
200,0.7401679122946909,0.7672056121953372,0.2855
210,0.7420648466772862,0.7692045841281479,0.28600000000000003
220,0.7390576639143096,0.7689097838844262,0.30849999999999994
230,0.7429300641895838,0.7692045841281479,0.25149999999999995
240,0.7399607283907274,0.7730691074120938,0.231
250,0.7419578720428587,0.7742631292091953,0.3269999999999999
260,0.7417803313443844,0.7794133062625461,0.26
270,0.7420679402059018,0.7794133062625461,0.2699999999999999
280,0.7397799521391866,0.7794133062625461,0.273
290,0.7409422868047055,0.7794133062625461,0.295
300,0.7410345578515796,0.7794133062625461,0.28
310,0.7413757275667572,0.7794133062625461,0.24899999999999997
320,0.7442395018199045,0.7794133062625461,0.34800000000000003
330,0.7428663577807365,0.7794133062625461,0.3094999999999999
340,0.7427055177305996,0.7794133062625461,0.276
350,0.7432795167106788,0.7794133062625461,0.22600000000000003
360,0.7410912742839046,0.7767711688878074,0.2995
370,0.7434158366294746,0.7794133062625461,0.25099999999999995
380,0.7424493252134622,0.7794133062625461,0.29750000000000004
390,0.7451339679975492,0.7794133062625461,0.259
400,0.7447222212890102,0.7794133062625461,0.24850000000000003
410,0.7429733304588094,0.7794133062625461,0.287
420,0.7437491171958663,0.7794133062625461,0.22599999999999998
430,0.7438916970759875,0.7773130613368444,0.25650000000000006
440,0.7444146832131128,0.776277955266488,0.3115
450,0.7448014790163588,0.7773130613368444,0.286
460,0.7443911177327615,0.7773130613368444,0.24499999999999997
470,0.7455537987444042,0.7773130613368444,0.25750000000000006
480,0.7440290394863335,0.7773130613368444,0.27499999999999997
490,0.743189189799662,0.7773130613368444,0.262
500,0.7427327693234761,0.7773130613368444,0.2865
