generation,meanFitness,bestFitness,diversity
0,0.4929529437091627,0.6027822412837324,0.5035000000000001
10,0.5608021694619965,0.6550106867512551,0.4469999999999999
20,0.6235249684777177,0.7014730881856169,0.4255000000000001
30,0.6702748168950925,0.7276202031839896,0.40800000000000003
40,0.6979510032764306,0.75272484275537,0.36350000000000005
50,0.7071349582134082,0.7567984631543719,0.3825
60,0.7123236255946666,0.7592667465258289,0.36700000000000005
70,0.7111690404139248,0.761717108063818,0.35650000000000004
80,0.715791116896182,0.7636718819652992,0.37499999999999994
90,0.7147387759994398,0.7636718819652992,0.32699999999999996
100,0.7167492680637024,0.761717108063818,0.31250000000000006
110,0.7094965907534483,0.7636718819652992,0.356
120,0.7238825654244191,0.7636718819652992,0.3390000000000001
130,0.7268672968962092,0.7636718819652992,0.33099999999999996
140,0.7288075550450395,0.7636718819652992,0.32799999999999996
150,0.7216100149688396,0.7636718819652992,0.34450000000000003
160,0.7300142400509809,0.7636718819652992,0.283
170,0.7320541193558356,0.7636718819652992,0.337
180,0.7311244060093011,0.7657861617526226,0.2695000000000001
190,0.7351489627982815,0.7660506085086078,0.19649999999999998
200,0.7348164368290336,0.766204625144856,0.26600000000000007
210,0.7367831319557925,0.7672011977827415,0.26649999999999996
220,0.7368890589982579,0.7672011977827415,0.27749999999999997
230,0.7349989780906001,0.7672011977827415,0.30399999999999994
240,0.7382105772793283,0.7672011977827415,0.27049999999999996
250,0.7362163337148759,0.7672011977827415,0.25549999999999995
260,0.7387857305907187,0.7672011977827415,0.2705000000000001
270,0.736964503778357,0.770893457454739,0.271
280,0.7384586818834327,0.7672011977827415,0.21599999999999991
290,0.73855646141773,0.7672011977827415,0.257
300,0.7392452675573482,0.7672011977827415,0.23149999999999998
310,0.7391219596851214,0.7672011977827415,0.24100000000000002
320,0.7351267677752283,0.7672011977827415,0.256
330,0.7390544077045786,0.7672011977827415,0.30450000000000005
340,0.7396515707666894,0.7672011977827415,0.21200000000000002
350,0.7389701568752497,0.7676748273869378,0.25899999999999995
360,0.7387695296394065,0.77056635011737,0.267
370,0.7408229596383848,0.77056635011737,0.202
380,0.74116025847544,0.77056635011737,0.2395
390,0.7399253818492506,0.77056635011737,0.28900000000000003
400,0.7416338078462562,0.77056635011737,0.20849999999999996
410,0.7370425790179754,0.77056635011737,0.23899999999999993
420,0.7394478113504833,0.77056635011737,0.2545
430,0.7406668170684237,0.77056635011737,0.22200000000000006
440,0.7415436525781864,0.77056635011737,0.16299999999999998
450,0.742260078868518,0.7729450766606785,0.22150000000000003
460,0.7407571119767921,0.77056635011737,0.20449999999999996
470,0.7388541119151186,0.77056635011737,0.282
480,0.7405600875036006,0.77056635011737,0.291
490,0.7423328098663576,0.7729450766606785,0.21450000000000005
500,0.7406546131016841,0.7729450766606785,0.2345
