generation,meanFitness,bestFitness,diversity
0,0.49231222750229336,0.5842016867732688,0.496
10,0.5587962152106031,0.6296838110123705,0.46299999999999997
20,0.6207778501256688,0.698811577108014,0.426
30,0.6620553946956432,0.7204226597552235,0.3905
40,0.6876497686991818,0.7366587315568275,0.3195
50,0.7006491841757585,0.7443654118427855,0.36500000000000005
60,0.7128260151184076,0.7547383225977217,0.32150000000000006
70,0.7154833497050864,0.7568012186025794,0.29650000000000004
80,0.7166383232729858,0.7568012186025794,0.30450000000000005
90,0.720133392777995,0.7568012186025794,0.313
100,0.7261042815232973,0.7593804503743127,0.3045
110,0.7283141975843788,0.7593804503743127,0.23699999999999996
120,0.7308414138973893,0.7593804503743127,0.27149999999999996
130,0.730163775614688,0.7604535893314832,0.2785
140,0.7352729969006726,0.761356465230969,0.29800000000000004
150,0.7342045860809063,0.761356465230969,0.25549999999999995
160,0.7341631363832806,0.7593804503743127,0.2919999999999999
170,0.7354104675038539,0.761356465230969,0.23549999999999996
180,0.7347552912359638,0.7617749286232024,0.20550000000000002
190,0.7345508274749779,0.7670169338636864,0.23149999999999998
200,0.7336924839476918,0.7670169338636864,0.23700000000000002
210,0.7359171788128782,0.7670169338636864,0.1875
220,0.7340602033477265,0.7670169338636864,0.2645
230,0.7355354342744103,0.7670169338636864,0.27999999999999997
240,0.7339526968934109,0.7670169338636864,0.29450000000000004
250,0.7351208018385134,0.7705470667913208,0.21400000000000002
260,0.7372742713728218,0.7705470667913208,0.242
270,0.7370125170866029,0.7705470667913208,0.2815
280,0.7368333713837728,0.7705470667913208,0.2425
290,0.7379932722710617,0.7705470667913208,0.24900000000000003
300,0.737679826336524,0.7705470667913208,0.24549999999999997
310,0.7378981883518441,0.7705470667913208,0.3005
320,0.7369384902269731,0.7705470667913208,0.23149999999999996
330,0.7369916699745609,0.7705470667913208,0.26199999999999996
340,0.7366700317100768,0.7705470667913208,0.25399999999999995
350,0.7366117835153543,0.7705470667913208,0.24749999999999991
360,0.7369832350088641,0.7677122420153185,0.21550000000000002
370,0.7350517291246834,0.7705470667913208,0.24299999999999997
380,0.7352616828430557,0.7705470667913208,0.205
390,0.7359074899133242,0.7705470667913208,0.22399999999999998
400,0.737087285478657,0.7672064063814646,0.2805000000000001
410,0.7374562929554934,0.7705470667913208,0.2915
420,0.7340228276052542,0.7705470667913208,0.24699999999999997
430,0.7362202367718577,0.7683981611191243,0.20549999999999996
440,0.737390863833084,0.7670169338636864,0.21000000000000002
450,0.73695916235995,0.769126866780557,0.2785000000000001
460,0.7361693731386791,0.7701868244495403,0.24449999999999994
470,0.7376081328663534,0.7701868244495403,0.2475
480,0.7379104507155665,0.771543228164326,0.29550000000000004
490,0.7380297759242587,0.7701868244495403,0.22549999999999995
500,0.7387661457960039,0.7719616915565592,0.2555
