generation,meanFitness,bestFitness,diversity
0,0.49231222750229336,0.5842016867732688,0.496
10,0.5587962152106031,0.6296838110123705,0.46299999999999997
20,0.621959112595656,0.698811577108014,0.42299999999999993
30,0.6649079254086927,0.7425630065164343,0.3815
40,0.6950114185352224,0.7597947824268614,0.30050000000000004
50,0.7065722188820552,0.7597947824268614,0.368
60,0.7175529184142772,0.763197008614285,0.31100000000000005
70,0.718128671267026,0.758994474421631,0.3075
80,0.7180848405771318,0.7648977069840315,0.307
90,0.7235792417886407,0.7648977069840315,0.306
100,0.7207079135911897,0.765372799583988,0.2739999999999999
110,0.7284340667483998,0.7661918722401566,0.2555
120,0.73053423399848,0.7668341964122493,0.23600000000000004
130,0.7304689782706748,0.7668341964122493,0.24850000000000003
140,0.7348606031035048,0.7668341964122493,0.25949999999999995
150,0.7346667258323291,0.7668341964122493,0.21999999999999997
160,0.7365541541352901,0.7672179526504224,0.275
170,0.7370033545084754,0.7670169338636864,0.24999999999999994
180,0.7360736854031658,0.7670169338636864,0.20650000000000004
190,0.7336767244851583,0.7670169338636864,0.2305
200,0.7344069586274042,0.7725637802363988,0.21549999999999997
210,0.7386881086760096,0.7725637802363988,0.16850000000000004
220,0.7391495708118492,0.7725637802363988,0.22149999999999997
230,0.7366369051383997,0.7727647990231351,0.22799999999999998
240,0.7410989104182347,0.7725637802363988,0.17950000000000002
250,0.7403934027713164,0.7725637802363988,0.16549999999999995
260,0.7426294753037255,0.7725637802363988,0.21200000000000002
270,0.7408300359877742,0.7727647990231351,0.201
280,0.7405864754264908,0.7727647990231351,0.179
290,0.74153622004756,0.7727647990231351,0.21049999999999996
300,0.7403426034991432,0.7727647990231351,0.2205
310,0.742530791926979,0.7753093198182346,0.21999999999999997
320,0.7422118373087525,0.7727647990231351,0.18250000000000002
330,0.7436206283993861,0.7753093198182346,0.18300000000000002
340,0.744361509955032,0.7753093198182346,0.21850000000000006
350,0.7419716622212345,0.7753093198182346,0.193
360,0.743519006276908,0.7753093198182346,0.20750000000000002
370,0.7427871567780052,0.7753093198182346,0.17900000000000005
380,0.74263208713017,0.7753093198182346,0.1735
390,0.7430280070806975,0.7753093198182346,0.12100000000000002
400,0.7445000438474472,0.7753093198182346,0.1905
410,0.7448135009455227,0.7753093198182346,0.15200000000000002
420,0.7465021252732963,0.7753093198182346,0.15099999999999997
430,0.7463267344151231,0.7753093198182346,0.15749999999999997
440,0.7463526604127129,0.7753093198182346,0.18200000000000002
450,0.7470042122917442,0.7753093198182346,0.262
460,0.7464167281699517,0.7753093198182346,0.179
470,0.7463842377144648,0.7753093198182346,0.15899999999999997
480,0.7457505608656924,0.7753093198182346,0.20050000000000004
490,0.7470631805327266,0.7753093198182346,0.12449999999999997
500,0.7474287040051937,0.7753093198182346,0.13700000000000004
