generation,meanFitness,bestFitness,diversity
0,0.4930242706749269,0.5801046464766748,0.491
10,0.5542020510495491,0.6362099466859141,0.5015000000000001
20,0.611916198816949,0.7164955315727204,0.442
30,0.6528828271109214,0.7366529620016713,0.40099999999999997
40,0.6805148620492341,0.7496806658908813,0.354
50,0.696356123071211,0.7530140802701731,0.37349999999999994
60,0.7127708684845713,0.7600087275440314,0.3795
70,0.71188656866546,0.7646400009893007,0.3125
80,0.7156124629806816,0.7615959020026033,0.3350000000000001
90,0.7187400886861968,0.7646400009893007,0.3550000000000001
100,0.72484294239759,0.7664731100152943,0.2904999999999999
110,0.7265148335558502,0.7646400009893007,0.3390000000000001
120,0.7271348850455994,0.7664731100152943,0.362
130,0.7197148620697933,0.7646400009893007,0.28850000000000003
140,0.7285750195073464,0.7664731100152943,0.29799999999999993
150,0.7249722455349444,0.7664731100152943,0.307
160,0.7273791694957804,0.7664731100152943,0.3035
170,0.7296542579469606,0.7664731100152943,0.2955
180,0.7302250931243002,0.7664731100152943,0.289
190,0.7290573108069884,0.7664731100152943,0.3215
200,0.7303374601178679,0.7664731100152943,0.33299999999999996
210,0.7299943329378016,0.7664731100152943,0.29700000000000004
220,0.7305293443368839,0.7664731100152943,0.32550000000000007
230,0.7286605938277535,0.7664731100152943,0.2995
240,0.7271136139990211,0.7664731100152943,0.2945
250,0.7303273066098823,0.7664731100152943,0.3265
260,0.729726391694959,0.7664731100152943,0.30399999999999994
270,0.7300484332639582,0.7664731100152943,0.29200000000000004
280,0.7300766322767873,0.7664731100152943,0.3025
290,0.7295884269708542,0.766883569153405,0.3225
300,0.7324439881652706,0.7664731100152943,0.2905
310,0.7318045362744876,0.7664731100152943,0.3005000000000001
320,0.7319972499087273,0.7664731100152943,0.3365
330,0.7329498562642066,0.7664731100152943,0.31300000000000006
340,0.7327762914924622,0.7664731100152943,0.3275
350,0.7322480376152943,0.7664731100152943,0.32450000000000007
360,0.7305619519950188,0.7664731100152943,0.3255
370,0.733285599493861,0.7664731100152943,0.29100000000000004
380,0.7282709526238043,0.7664731100152943,0.331
390,0.7287173267769398,0.7664731100152943,0.27949999999999997
400,0.7334579499224579,0.7664731100152943,0.273
410,0.7308997348451001,0.7664731100152943,0.30850000000000005
420,0.7324305327508298,0.7664731100152943,0.2715
430,0.7306081462034141,0.7664731100152943,0.31599999999999995
440,0.7315524532815951,0.7664731100152943,0.257
450,0.7313520735874885,0.7664731100152943,0.3315000000000001
460,0.7329683768770504,0.7664731100152943,0.24699999999999997
470,0.7331302492964586,0.7664731100152943,0.3575
480,0.7315908437643525,0.7664731100152943,0.30700000000000005
490,0.7338154992603887,0.7664731100152943,0.2635
500,0.7322535975520692,0.7664731100152943,0.26400000000000007
