generation,meanFitness,bestFitness,diversity
0,0.4937595405770362,0.5749613067543166,0.485
10,0.5562288530868362,0.6316669473889784,0.4545
20,0.6208600695120938,0.6807127705108275,0.42099999999999993
30,0.6600012814072556,0.7290848151413799,0.40499999999999997
40,0.6859195583078346,0.7500033176996329,0.389
50,0.7030049375429803,0.7552190163733826,0.30199999999999994
60,0.7119488218733382,0.7562249975512831,0.39349999999999996
70,0.7065637094257246,0.7600111134668751,0.344
80,0.7134580021143115,0.774382503008509,0.30200000000000005
90,0.7215658054643916,0.7808531482114863,0.36000000000000004
100,0.7205023941595848,0.7808531482114863,0.3
110,0.7260421584256848,0.7834952855862249,0.321
120,0.7291742776683913,0.7813950406605232,0.32499999999999996
130,0.7313363712949206,0.7834952855862249,0.3125
140,0.7304990958450268,0.7834952855862249,0.30950000000000005
150,0.7308063745345653,0.7834952855862249,0.338
160,0.7293349827812386,0.7834952855862249,0.33699999999999997
170,0.7295017667692109,0.7834952855862249,0.28300000000000003
180,0.7337684719179272,0.7834952855862249,0.29500000000000004
190,0.7342739565469152,0.7834952855862249,0.3145
200,0.7342144580033043,0.7834952855862249,0.2695
210,0.7339182622726574,0.7834952855862249,0.29550000000000004
220,0.7352321283095598,0.7834952855862249,0.30250000000000005
230,0.7339113648214072,0.7834952855862249,0.296
240,0.7355050908875385,0.7834952855862249,0.27849999999999997
250,0.7338760365863707,0.7834952855862249,0.2879999999999999
260,0.7320724640946776,0.7834952855862249,0.3135
270,0.7385772720755984,0.7834952855862249,0.2739999999999999
280,0.7401046871752625,0.7834952855862249,0.2775
290,0.7360550950929071,0.7834952855862249,0.248
300,0.7466373736933424,0.7834952855862249,0.24099999999999996
310,0.7444672137304592,0.7834952855862249,0.25
320,0.7448847088268556,0.7834952855862249,0.22899999999999995
330,0.7455757391350935,0.7834952855862249,0.19349999999999998
340,0.7448763005851349,0.7834952855862249,0.2595
350,0.7473115424461461,0.7834952855862249,0.2645
360,0.7476654058123251,0.7834952855862249,0.22200000000000003
370,0.7447918764996654,0.7834952855862249,0.21800000000000003
380,0.7497166663986791,0.7834952855862249,0.26949999999999996
390,0.7514355817212186,0.7834952855862249,0.215
400,0.7502965556175546,0.7834952855862249,0.2105
410,0.7482854801139485,0.7834952855862249,0.24450000000000002
420,0.7501629711079497,0.7834952855862249,0.2725000000000001
430,0.7495890602310876,0.7834952855862249,0.29699999999999993
440,0.7506507323124803,0.7834952855862249,0.24749999999999991
450,0.7513101512973661,0.7834952855862249,0.185
460,0.74929693872845,0.7834952855862249,0.28300000000000003
470,0.7507566836062777,0.7834952855862249,0.1955
480,0.7499299157934162,0.7834952855862249,0.22650000000000006
490,0.7500581394153436,0.7834952855862249,0.2645
500,0.7504214503987808,0.7834952855862249,0.153
