generation,meanFitness,bestFitness,diversity
0,0.4929994935727342,0.5879867339994003,0.5030000000000001
10,0.5617342708988443,0.6416459667437209,0.44300000000000006
20,0.6220832674215228,0.6931181410818632,0.4035
30,0.669340695762183,0.7366095475066762,0.41150000000000003
40,0.6935296678613028,0.7504517022239378,0.3375
50,0.7067320731364959,0.7548902285445166,0.38350000000000006
60,0.714204141305341,0.7556699774314214,0.35850000000000004
70,0.7222025621090098,0.7628023656416921,0.385
80,0.7248312574249849,0.765694029122162,0.26549999999999996
90,0.7276993369906014,0.7663297971871087,0.3685
100,0.7283506090969617,0.7779864909214375,0.356
110,0.7287405636874944,0.7668553172880829,0.307
120,0.7272096816855601,0.765694029122162,0.36999999999999994
130,0.7293304671575433,0.7779864909214375,0.32250000000000006
140,0.7323391469485747,0.7663297971871087,0.30549999999999994
150,0.7311437545120324,0.7779864909214375,0.348
160,0.7323920853051847,0.7736797673945227,0.30250000000000005
170,0.7334203304285529,0.7779864909214375,0.359
180,0.7337566378702571,0.778941876061548,0.3695
190,0.7351617548054799,0.7801017738489374,0.29650000000000004
200,0.7320030494258404,0.7801017738489374,0.32999999999999996
210,0.7356592017227997,0.7794660057839907,0.26
220,0.7355474193200618,0.7806272939499115,0.273
230,0.7363313196096251,0.7794660057839907,0.334
240,0.7348307640962339,0.7806272939499115,0.33199999999999996
250,0.7355093154048608,0.778941876061548,0.3255
260,0.7377027635840013,0.7806272939499115,0.28700000000000003
270,0.7370336399343931,0.7806272939499115,0.2805
280,0.7402619127104691,0.7801017738489374,0.26949999999999996
290,0.739139144196942,0.7812630620148582,0.30650000000000005
300,0.7409992955909885,0.7801017738489374,0.24500000000000002
310,0.7395070642006735,0.7801017738489374,0.26849999999999996
320,0.7415690960073982,0.7794660057839907,0.328
330,0.7422108654060154,0.7794660057839907,0.25149999999999995
340,0.7413291772857212,0.7794660057839907,0.296
350,0.7399129745664987,0.778941876061548,0.31199999999999994
360,0.730903961819692,0.7791477790873583,0.3065
370,0.740977829201532,0.778941876061548,0.2675
380,0.7420376724584584,0.778941876061548,0.25949999999999995
390,0.7419167140247004,0.778941876061548,0.26899999999999996
400,0.7438713077958706,0.778941876061548,0.2395
410,0.7436423308084864,0.778941876061548,0.23049999999999998
420,0.7434265615892202,0.778941876061548,0.25999999999999995
430,0.7464652664344801,0.778941876061548,0.251
440,0.7442498004562962,0.7801031642274688,0.17600000000000002
450,0.7461493640356248,0.778941876061548,0.29849999999999993
460,0.7443415827554022,0.778941876061548,0.24900000000000003
470,0.7469256672182093,0.778941876061548,0.2425
480,0.7446109777804679,0.778941876061548,0.21549999999999997
490,0.7425895275000126,0.778941876061548,0.27999999999999997
500,0.7455836621024938,0.778941876061548,0.2645
