generation,meanFitness,bestFitness,diversity
0,0.49141952683109535,0.5951357427469612,0.4995000000000001
10,0.5599540704632859,0.6377510875435184,0.475
20,0.6179997427747762,0.691157143727023,0.39949999999999997
30,0.6704216649708793,0.7259287111750795,0.3904999999999999
40,0.6928976062389866,0.7422404823278377,0.37600000000000006
50,0.7027399405051492,0.761755165819662,0.37350000000000005
60,0.7098140035025043,0.7644611900836109,0.3725
70,0.714110793882032,0.7648815352601175,0.3275
80,0.721098591387897,0.7643580590168937,0.33749999999999997
90,0.7233349258874933,0.7648815352601175,0.3435
100,0.7266279236838661,0.7643580590168937,0.348
110,0.7262208520270863,0.7652219537952374,0.38199999999999995
120,0.7250745123082278,0.7652219537952374,0.3089999999999999
130,0.7242506249947219,0.7652219537952374,0.315
140,0.7244741019123356,0.7652219537952374,0.2685
150,0.7272339868965261,0.7652219537952374,0.3195
160,0.7304224914972439,0.7731014682964353,0.29999999999999993
170,0.7334197299186573,0.7779782351661665,0.34249999999999997
180,0.7363294915918843,0.7779782351661665,0.2705
190,0.7336226129626017,0.7779782351661665,0.3385
200,0.7400022870497864,0.7779782351661665,0.2855
210,0.7380827129404065,0.7779782351661665,0.2225
220,0.7452674835629568,0.7779782351661665,0.2415
230,0.7405105606286054,0.7779782351661665,0.12249999999999997
240,0.744058145746024,0.7779782351661665,0.1435
250,0.743062762065278,0.7779782351661665,0.24099999999999996
260,0.7431199401357687,0.7779782351661665,0.194
270,0.7439816797937513,0.7779782351661665,0.22749999999999998
280,0.7438959434884702,0.7779782351661665,0.23349999999999996
290,0.7463716428965412,0.7779782351661665,0.284
300,0.7442080782341814,0.7779782351661665,0.2925
310,0.746559384614973,0.7779782351661665,0.23349999999999999
320,0.7441385911459172,0.7779782351661665,0.23200000000000004
330,0.746883583844576,0.7819817908743733,0.26600000000000007
340,0.7476236981197928,0.7801486818483798,0.236
350,0.7494529664059081,0.7784277097236193,0.26549999999999996
360,0.750465300431321,0.7819817908743733,0.2495
370,0.7499502769296084,0.7819817908743733,0.16849999999999996
380,0.7531363918044965,0.7819817908743733,0.2145
390,0.749036261693866,0.7819817908743733,0.24400000000000005
400,0.7480179672297929,0.7819817908743733,0.2205
410,0.7497093086388,0.7819817908743733,0.22149999999999997
420,0.7489954566745864,0.7819817908743733,0.27349999999999997
430,0.750802485132694,0.7819817908743733,0.17949999999999997
440,0.7497101287422545,0.7819817908743733,0.273
450,0.7482075581991382,0.7819817908743733,0.1295
460,0.7511035938749129,0.7819817908743733,0.1615
470,0.7514684429455469,0.7819817908743733,0.22349999999999998
480,0.752534802416777,0.7819817908743733,0.24250000000000002
490,0.7504451704277396,0.7819817908743733,0.21349999999999997
500,0.7529359697723259,0.7819817908743733,0.2105
