generation,meanFitness,bestFitness,diversity
0,0.4902766250628694,0.5896255436527749,0.5025000000000002
10,0.5596698116709484,0.6523164597601232,0.4750000000000001
20,0.6273256591418026,0.6982883618704598,0.42250000000000004
30,0.6652029388269786,0.7210724224804359,0.353
40,0.694065345583335,0.7445611618474053,0.31
50,0.7104037323510259,0.7462618602171516,0.32249999999999995
60,0.7132970680745387,0.7510754285366792,0.2565
70,0.7202621985004389,0.7644785346132987,0.312
80,0.7250396679683084,0.767056928038054,0.2919999999999999
90,0.7253263452324671,0.7640128290513565,0.2809999999999999
100,0.72924261002561,0.767056928038054,0.23949999999999996
110,0.7314499086908529,0.767056928038054,0.266
120,0.7271355656518762,0.767056928038054,0.26999999999999996
130,0.7308935131913086,0.767056928038054,0.2605
140,0.7306259441180546,0.7686214683152486,0.1895
150,0.7313975665389582,0.767056928038054,0.28900000000000003
160,0.7344610189163275,0.767056928038054,0.25700000000000006
170,0.7333629013188319,0.766788359289255,0.27999999999999997
180,0.736445546165505,0.7686214683152486,0.2545
190,0.7365601377824342,0.7686214683152486,0.22549999999999998
200,0.7364451177283956,0.7686214683152486,0.20399999999999996
210,0.7386328564758216,0.7686214683152486,0.20350000000000001
220,0.7398626339085255,0.7686214683152486,0.2365
230,0.7410455699061657,0.7686214683152486,0.20500000000000002
240,0.7392949253954972,0.7686214683152486,0.19099999999999998
250,0.7411478239386271,0.7686214683152486,0.16649999999999995
260,0.739770949621152,0.7690052245534217,0.22000000000000003
270,0.7410934777358318,0.7705227855445226,0.23199999999999998
280,0.7406373314368284,0.769499445889325,0.20999999999999996
290,0.7364873594791645,0.778338098482671,0.23249999999999998
300,0.7418791074254972,0.778338098482671,0.2475
310,0.7434795118483973,0.778338098482671,0.21949999999999995
320,0.7441812680669753,0.778338098482671,0.15749999999999997
330,0.7445358713577165,0.778338098482671,0.1845
340,0.741597985569299,0.778338098482671,0.21150000000000002
350,0.743226755193478,0.778338098482671,0.21350000000000002
360,0.7443901127931395,0.778338098482671,0.21600000000000003
370,0.7434360934056652,0.778338098482671,0.19450000000000003
380,0.7415132893652303,0.7759947209845365,0.21000000000000002
390,0.7450643203017757,0.778338098482671,0.2385
400,0.7455181282243913,0.778338098482671,0.25250000000000006
410,0.7478488810210505,0.778338098482671,0.209
420,0.745688160197349,0.778338098482671,0.182
430,0.7470579055356437,0.7775557884929917,0.23749999999999996
440,0.7422299673597383,0.778338098482671,0.23149999999999998
450,0.7460585915214568,0.778338098482671,0.24050000000000002
460,0.7459192338192782,0.778811423930142,0.23249999999999998
470,0.7484350778813255,0.778811423930142,0.233
480,0.7469518568416592,0.778811423930142,0.2455
490,0.7474342844820645,0.7812832206088409,0.22349999999999998
500,0.7463955030224424,0.7813565492427338,0.20400000000000004
