generation,meanFitness,bestFitness,diversity
0,0.49274765417863214,0.5683627229249067,0.5225000000000001
10,0.5610287598172707,0.6311454538643965,0.4875
20,0.6252639214941841,0.6975477002935735,0.39699999999999996
30,0.665780368371106,0.7429626368518578,0.3685
40,0.6941111087350245,0.7484259125005623,0.32999999999999996
50,0.7069523187876954,0.7489010051005188,0.3464999999999999
60,0.7112922344290324,0.761249385435875,0.28900000000000003
70,0.7223042065558646,0.7657114888705973,0.3275
80,0.7235936115277699,0.7657114888705973,0.33999999999999997
90,0.7260649320266213,0.7657114888705973,0.3164999999999999
100,0.7296067141810373,0.7702591336677057,0.3015
110,0.7253071579748669,0.7708960500008808,0.28850000000000003
120,0.7306319135245857,0.7708960500008808,0.274
130,0.7305011317488141,0.7708960500008808,0.25699999999999995
140,0.7305089436494835,0.7708960500008808,0.233
150,0.7331405906105098,0.7708960500008808,0.30900000000000005
160,0.7351793402473067,0.7708960500008808,0.30599999999999994
170,0.7364886882153937,0.7708960500008808,0.2855
180,0.7359513215306083,0.7708960500008808,0.2955
190,0.734789455584884,0.7708960500008808,0.29350000000000004
200,0.7332690507570425,0.7708960500008808,0.24849999999999994
210,0.7341065994077345,0.7708960500008808,0.24850000000000003
220,0.7395193702471221,0.7708960500008808,0.236
230,0.7376688354194681,0.7715532989238308,0.23350000000000004
240,0.7363700089678848,0.7715532989238308,0.24949999999999997
250,0.7390140523542641,0.7715532989238308,0.2865
260,0.7349894138577923,0.7715532989238308,0.2865
270,0.7371635311783384,0.7715532989238308,0.2745000000000001
280,0.7362899049127662,0.7715532989238308,0.21949999999999997
290,0.7372794430296785,0.7766486306517585,0.257
300,0.7338097612626887,0.7715532989238308,0.244
310,0.7404183310944775,0.7715532989238308,0.277
320,0.7391877980606403,0.7715532989238308,0.22800000000000004
330,0.7411654975301083,0.7715532989238308,0.22099999999999995
340,0.7391877956184097,0.7715532989238308,0.22999999999999998
350,0.7397519397617013,0.7715532989238308,0.2695000000000001
360,0.7419370436387936,0.7715532989238308,0.25099999999999995
370,0.739174792366649,0.778063255416997,0.20500000000000002
380,0.7404407341138604,0.778063255416997,0.19949999999999998
390,0.7420608519918321,0.778063255416997,0.28400000000000003
400,0.7424500243218463,0.778063255416997,0.2535
410,0.7407568649691392,0.778063255416997,0.22649999999999998
420,0.7384967471990302,0.778063255416997,0.24200000000000005
430,0.7418257314840295,0.778063255416997,0.29450000000000004
440,0.7408366453990779,0.778063255416997,0.22000000000000003
450,0.7406384265063106,0.778063255416997,0.21800000000000003
460,0.7423473471101648,0.778063255416997,0.26049999999999995
470,0.7418204994506878,0.778063255416997,0.2365
480,0.7436748788432614,0.778063255416997,0.20099999999999998
490,0.745493114416572,0.778063255416997,0.2435
500,0.744814558948436,0.778063255416997,0.252
