generation,meanFitness,bestFitness,diversity
0,0.49231222750229336,0.5842016867732688,0.496
10,0.5587962152106031,0.6296838110123705,0.46299999999999997
20,0.619899584576027,0.6950033103467501,0.42400000000000004
30,0.6561417640724478,0.7159063059086442,0.36350000000000005
40,0.6867459126667848,0.7398762668376494,0.30300000000000005
50,0.7000882980854964,0.757153719941372,0.3390000000000001
60,0.7106199806444635,0.7651712897554881,0.3095
70,0.7137872088048858,0.7605400163102186,0.3155
80,0.7151113759987013,0.7670043987814816,0.30699999999999994
90,0.7256802287490239,0.7668467491404727,0.28350000000000003
100,0.7249014724225826,0.7668467491404727,0.294
110,0.7300913400646916,0.7670043987814816,0.26399999999999996
120,0.7294465969568842,0.7670043987814816,0.289
130,0.7289005890540899,0.7670043987814816,0.27149999999999996
140,0.7242758562592215,0.7670043987814816,0.28700000000000003
150,0.731404136593051,0.7670043987814816,0.21599999999999997
160,0.7328840385652535,0.7670043987814816,0.21700000000000003
170,0.7324754669658904,0.7670043987814816,0.23349999999999999
180,0.7370033465698963,0.7670043987814816,0.22800000000000004
190,0.7353445220005642,0.7670043987814816,0.231
200,0.7367155743127337,0.7670043987814816,0.26049999999999995
210,0.739546852111331,0.7680845519512238,0.25099999999999995
220,0.737507947367213,0.7680845519512238,0.21749999999999997
230,0.7386214426942028,0.7680845519512238,0.23950000000000005
240,0.738426684949255,0.7735816740047236,0.24100000000000005
250,0.7386775832841617,0.7725556587877958,0.20700000000000002
260,0.7422237059846053,0.7725556587877958,0.248
270,0.7410279600635816,0.7725556587877958,0.242
280,0.741919644732433,0.7725556587877958,0.2495
290,0.7416118360171973,0.7725556587877958,0.2185
300,0.742208208251602,0.7725556587877958,0.20749999999999996
310,0.7435251872250677,0.7725556587877958,0.2505
320,0.7423524535705718,0.7725556587877958,0.24500000000000002
330,0.7428451928472732,0.7725556587877958,0.22600000000000003
340,0.7445279748178488,0.7725556587877958,0.22299999999999995
350,0.7419108148583331,0.7725556587877958,0.255
360,0.741823136847039,0.7725556587877958,0.26999999999999996
370,0.7423927721534586,0.7748599075313517,0.2525
380,0.740920578813537,0.7748599075313517,0.2375
390,0.7409021223203452,0.7725556587877958,0.24949999999999997
400,0.7422991567757263,0.7725556587877958,0.24099999999999996
410,0.7442636752829335,0.7725556587877958,0.2765
420,0.7386247456959252,0.7725556587877958,0.181
430,0.7428391882950064,0.7725556587877958,0.23550000000000004
440,0.7444161175823939,0.7725556587877958,0.17400000000000002
450,0.7436946066170254,0.7743016778334268,0.22550000000000003
460,0.7418548703817873,0.7725556587877958,0.2225
470,0.742892982426355,0.7739179215952536,0.23199999999999998
480,0.744560076506346,0.7739179215952536,0.26049999999999995
490,0.7447456772082852,0.7739179215952536,0.20449999999999996
500,0.7464277624666255,0.7743016778334268,0.229
