generation,meanFitness,bestFitness,diversity
0,0.4929312064217164,0.5779075428341343,0.5105000000000001
10,0.5569187826015018,0.6320879274446622,0.47599999999999987
20,0.6227042811409713,0.7030991327023,0.42300000000000004
30,0.6629287803983719,0.7245794496214311,0.3765
40,0.6931856403613675,0.7377133458279812,0.3330000000000001
50,0.7060731570756,0.7509850605396831,0.389
60,0.7063456016786138,0.7509850605396831,0.3530000000000001
70,0.7105358975999243,0.7509850605396831,0.392
80,0.7128396229468511,0.7509850605396831,0.34750000000000003
90,0.718035062075714,0.7525672072168826,0.37949999999999995
100,0.7197267741785354,0.7509850605396831,0.346
110,0.718268344176421,0.752951365405953,0.27149999999999996
120,0.7190564401355096,0.752951365405953,0.3245
130,0.7239414699339608,0.7534003090321815,0.35450000000000004
140,0.7252399667364327,0.7527208158623069,0.3055
150,0.7260145762785232,0.752951365405953,0.294
160,0.7246856367013946,0.7563775743885748,0.32749999999999996
170,0.7236173266353905,0.7565044698973162,0.2975
180,0.7251095974392443,0.7582668486629478,0.3335
190,0.7255683111160998,0.7589234133435468,0.35900000000000004
200,0.7251628322669875,0.7582668486629478,0.32
210,0.726958904342433,0.7635512086791261,0.369
220,0.7304268823490268,0.7635512086791261,0.31649999999999995
230,0.728269716899488,0.7635512086791261,0.35600000000000004
240,0.7287100575262273,0.7635512086791261,0.3165
250,0.7288219769370973,0.7663197412275703,0.27499999999999997
260,0.730411480351473,0.7635512086791261,0.36549999999999994
270,0.7283343711856987,0.7635512086791261,0.3455
280,0.7299290281994077,0.7635512086791261,0.2945
290,0.728728540139701,0.7635512086791261,0.328
300,0.7294923207577361,0.7635512086791261,0.3345000000000001
310,0.7287411949878266,0.7635512086791261,0.272
320,0.7308375577163457,0.7653331317410772,0.364
330,0.7317071505977659,0.7653331317410772,0.31450000000000006
340,0.7279302969457778,0.7653331317410772,0.3375
350,0.7323457124036662,0.7653331317410772,0.33000000000000007
360,0.7350218141320323,0.7653331317410772,0.33999999999999997
370,0.7307049498514189,0.7654989131923133,0.3720000000000001
380,0.7315497600701875,0.7653331317410772,0.3360000000000001
390,0.7311406903917921,0.7653331317410772,0.3425
400,0.7344409893227224,0.7653331317410772,0.3245
410,0.7342784967259313,0.7653331317410772,0.26799999999999996
420,0.7345402907855089,0.7653331317410772,0.30199999999999994
430,0.735207894555348,0.7653331317410772,0.36999999999999994
440,0.7359196863886652,0.7654989131923133,0.30599999999999994
450,0.7372384980782347,0.7654989131923133,0.305
460,0.7350072953510899,0.7654989131923133,0.2899999999999999
470,0.7329662158379018,0.7654989131923133,0.3505000000000001
480,0.7326135411884948,0.7654989131923133,0.3465
490,0.7351473228303915,0.7654989131923133,0.30450000000000005
500,0.7360790039907528,0.7654989131923133,0.3455000000000001
