generation,meanFitness,bestFitness,diversity
0,0.49141952683109535,0.5951357427469612,0.4995000000000001
10,0.5599540704632859,0.6377510875435184,0.475
20,0.615665451254285,0.691157143727023,0.4145
30,0.6618211110734438,0.7243396758925341,0.4084999999999999
40,0.6893951546016246,0.7403646575293871,0.37
50,0.7020874092747154,0.761755165819662,0.3765
60,0.7098342722257617,0.7644611900836109,0.36900000000000005
70,0.7127971501176302,0.7648815352601175,0.4035000000000001
80,0.7172047556771428,0.7643580590168937,0.36550000000000005
90,0.7158528291475085,0.7648815352601175,0.364
100,0.7177070077314639,0.7705282693275504,0.38949999999999996
110,0.7195143456099572,0.7731294472539895,0.37750000000000006
120,0.7191082168941655,0.7643580590168937,0.333
130,0.7118062888778965,0.7731294472539895,0.339
140,0.7201870361255098,0.7731294472539895,0.3325000000000001
150,0.7254946572745617,0.7731294472539895,0.35250000000000015
160,0.7280793165687028,0.7731294472539895,0.3075
170,0.7289851165596914,0.7826530764432661,0.39250000000000007
180,0.7296928358150114,0.7731294472539895,0.31450000000000006
190,0.7320017369339277,0.7731294472539895,0.37649999999999995
200,0.731470284248216,0.7731294472539895,0.334
210,0.7321933826268016,0.7731294472539895,0.31500000000000006
220,0.7347749445706082,0.7731294472539895,0.337
230,0.7314111694248334,0.779098995292512,0.2799999999999999
240,0.7326356009567244,0.7826530764432661,0.2385
250,0.7313946729882227,0.7731294472539895,0.265
260,0.7308150948462884,0.7731294472539895,0.30050000000000004
270,0.7326471037087647,0.7731294472539895,0.3460000000000001
280,0.7326605478822183,0.7731294472539895,0.2895
290,0.7373250592307246,0.7731294472539895,0.3645
300,0.7350153533920405,0.7731294472539895,0.35350000000000004
310,0.7380251441507985,0.7731294472539895,0.31700000000000006
320,0.7348623481771599,0.7731294472539895,0.29250000000000004
330,0.7378397215212604,0.7731294472539895,0.3455
340,0.739808975496244,0.779517725447208,0.265
350,0.7384381197337101,0.7731294472539895,0.3344999999999999
360,0.7374320932780388,0.7731294472539895,0.336
370,0.7367996077642374,0.7731294472539895,0.27
380,0.7389039265406316,0.7731294472539895,0.26949999999999996
390,0.7355725569333404,0.7731294472539895,0.28500000000000003
400,0.737647164956241,0.7731294472539895,0.294
410,0.7387829339717655,0.7731294472539895,0.2625
420,0.7369745775281009,0.7731294472539895,0.30849999999999994
430,0.7380354583900757,0.7826530764432661,0.29600000000000004
440,0.7383216729783046,0.7731294472539895,0.3165
450,0.7361267278384955,0.7731294472539895,0.25850000000000006
460,0.7380143525575911,0.7731294472539895,0.28049999999999997
470,0.7399388325684636,0.780871153381315,0.277
480,0.7409744353553923,0.7731294472539895,0.349
490,0.7377697676193107,0.7731294472539895,0.3244999999999999
500,0.7386441844350482,0.7731294472539895,0.309
