generation,meanFitness,bestFitness,diversity
0,0.4923407212633413,0.5770527331357258,0.5085000000000001
10,0.5623198334750146,0.6532725067355349,0.45199999999999996
20,0.6232787481385623,0.6819334556442339,0.3995000000000001
30,0.6690345777772299,0.7289663422405671,0.37599999999999995
40,0.6896313273260282,0.7471352587184005,0.33249999999999996
50,0.7025953809919951,0.7488359570881468,0.36350000000000005
60,0.70866506896308,0.7587737810229335,0.38249999999999995
70,0.7131994415719046,0.7642999107735247,0.35850000000000004
80,0.7167349266801758,0.7613186011070892,0.356
90,0.714017118371302,0.762859529137605,0.3869999999999999
100,0.7235140551628213,0.762859529137605,0.3515
110,0.7235123153296777,0.7639206384390295,0.38249999999999995
120,0.7289628871645988,0.7653449152670917,0.362
130,0.7283011680049655,0.7646668179042798,0.32500000000000007
140,0.7256384897094582,0.762859529137605,0.35849999999999993
150,0.7301957067721503,0.76662314879372,0.33149999999999996
160,0.729984416164144,0.76662314879372,0.30900000000000005
170,0.7307388067494005,0.76662314879372,0.32449999999999996
180,0.7317430307627893,0.76662314879372,0.333
190,0.7336375304587199,0.7680476659841691,0.369
200,0.7322818148114814,0.7676292025919358,0.30200000000000005
210,0.7332928252302078,0.7715999531223001,0.3095
220,0.7327812423523046,0.7676292025919358,0.3275
230,0.7336289204933408,0.7680476659841691,0.282
240,0.7319531145278114,0.7680476659841691,0.29150000000000004
250,0.7304208952551906,0.7680476659841691,0.3335
260,0.7332354540010732,0.7676292025919358,0.2605
270,0.7355971942460587,0.7759671728080835,0.305
280,0.7361809354206934,0.7759663817187361,0.2965
290,0.7338738902209031,0.7759663817187361,0.33599999999999997
300,0.7344424618557646,0.7743305804747077,0.323
310,0.7370497549755846,0.7762198547490807,0.28800000000000003
320,0.7359183119911878,0.7725486574127565,0.32250000000000006
330,0.7355047809736618,0.7734331949321556,0.3175
340,0.7335634952152847,0.7728315550495628,0.28049999999999997
350,0.7310630688627504,0.772412300567982,0.29399999999999993
360,0.7323076116040119,0.7728961834528795,0.2720000000000001
370,0.7365589241336431,0.774215504921835,0.31999999999999995
380,0.7369615326562189,0.7759974279837861,0.2515
390,0.7368821569147614,0.7759974279837861,0.2515
400,0.7377650580009735,0.7759974279837861,0.3645
410,0.7386156643684122,0.7759974279837861,0.319
420,0.7367293961932351,0.7759974279837861,0.2995
430,0.7390418165332067,0.7759974279837861,0.257
440,0.7365235765800169,0.7759974279837861,0.2625
450,0.7369435066408935,0.7762198547490807,0.313
460,0.7383351289340393,0.7752151179941067,0.3370000000000001
470,0.7374343275917539,0.7758013913568473,0.31
480,0.7389707857225958,0.775019081367168,0.3375
490,0.737565334315654,0.7762198547490807,0.2875
500,0.7396091573564115,0.7762198547490807,0.321
