generation,meanFitness,bestFitness,diversity
0,0.49234680447745593,0.5851414233629897,0.495
10,0.5625104315120877,0.659828150228539,0.4455000000000001
20,0.6173867430680738,0.6901128455190676,0.41200000000000003
30,0.6582007553538202,0.7326662845951338,0.3935
40,0.6894200655189396,0.7440487490482753,0.3315
50,0.7050666400678566,0.7530526465659978,0.3165
60,0.7098270909146286,0.7580343678035336,0.3074999999999999
70,0.7187269189467295,0.756542099313435,0.33149999999999996
80,0.7230925744299386,0.7592405720657641,0.36449999999999994
90,0.7246227668160095,0.7579320070540612,0.29999999999999993
100,0.7255474964301063,0.7582427976831815,0.2945
110,0.7238569601206782,0.7592627879918793,0.26599999999999996
120,0.7223059344567517,0.7636516612454141,0.327
130,0.7263961289109655,0.7642749582140244,0.30900000000000005
140,0.7314432790984632,0.7661380919870875,0.31299999999999994
150,0.7299423154976279,0.7699794856121405,0.30350000000000005
160,0.733888468358476,0.7699794856121405,0.2859999999999999
170,0.7340978832006603,0.7699794856121405,0.28500000000000003
180,0.7327230114088485,0.7699794856121405,0.3075000000000001
190,0.7347350008550925,0.7699794856121405,0.24549999999999997
200,0.7381922388288622,0.7699794856121405,0.24099999999999994
210,0.7372253475208439,0.7699794856121405,0.23349999999999996
220,0.739275929471566,0.774260269422591,0.2655
230,0.7381632624058997,0.7699794856121405,0.26849999999999996
240,0.7378541439922779,0.7733286330957806,0.24650000000000002
250,0.7388153974449095,0.7699794856121405,0.28650000000000003
260,0.7390067498391079,0.7759609677923375,0.21349999999999997
270,0.7390975496830549,0.7699794856121405,0.26749999999999996
280,0.737946897722392,0.7699794856121405,0.22399999999999998
290,0.7368904091814223,0.7699794856121405,0.2855
300,0.7406390694695622,0.7699794856121405,0.267
310,0.7386797623302993,0.7699794856121405,0.301
320,0.7406467856199354,0.7699794856121405,0.244
330,0.7393303153024204,0.7699794856121405,0.251
340,0.74002267429507,0.7699794856121405,0.22549999999999995
350,0.739024717697937,0.7699794856121405,0.225
360,0.7400669700513683,0.770566277684283,0.2955
370,0.7396005162642366,0.77654775986448,0.251
380,0.7388321248443688,0.770566277684283,0.25949999999999995
390,0.7387950473830468,0.7739747678630075,0.213
400,0.7348063961615058,0.7756754662327537,0.2615
410,0.7410775282359001,0.7725401152366956,0.26849999999999996
420,0.7422465996392046,0.7756754662327537,0.28900000000000003
430,0.7384779011729392,0.7756754662327537,0.24349999999999997
440,0.7401079455437344,0.7761989424759775,0.25999999999999995
450,0.7429898075951439,0.7761989424759775,0.26600000000000007
460,0.7417720829773192,0.7761989424759775,0.244
470,0.7437588293068719,0.7761989424759775,0.20900000000000002
480,0.7423190668888215,0.77654775986448,0.274
490,0.7420328617379071,0.7761989424759775,0.229
500,0.7436732874966923,0.77654775986448,0.2585
