generation,meanFitness,bestFitness,diversity
0,0.49299613237188794,0.57804992235619,0.5170000000000001
10,0.5513362846922427,0.6227959730018063,0.4535
20,0.6252734654546808,0.7045847354847797,0.41100000000000003
30,0.6720249344719682,0.7412283264351138,0.32999999999999996
40,0.6963725789806093,0.7514121881802922,0.35950000000000004
50,0.7122894475762674,0.7616651770563864,0.317
60,0.7187578243037012,0.7751585343968687,0.34550000000000003
70,0.7225854605986114,0.7788822666188987,0.32899999999999996
80,0.7221324717615345,0.7788822666188987,0.35900000000000004
90,0.7262229370549164,0.7788822666188987,0.3095
100,0.7290547815760553,0.7802692507397709,0.29900000000000004
110,0.7314177790882348,0.7802692507397709,0.31499999999999995
120,0.7328248911048082,0.7802692507397709,0.26749999999999996
130,0.7330388274671247,0.7802692507397709,0.28700000000000003
140,0.734146365260227,0.7802692507397709,0.3
150,0.7374651341260782,0.7802692507397709,0.3195
160,0.7300952378884477,0.7802692507397709,0.3125
170,0.7344900547434272,0.7802692507397709,0.28600000000000003
180,0.7352315157248248,0.7802692507397709,0.2925
190,0.7369202519550462,0.7802692507397709,0.26399999999999996
200,0.7374295631687927,0.7802692507397709,0.29549999999999993
210,0.7391887505096255,0.7802692507397709,0.24799999999999991
220,0.7422782856384009,0.7802692507397709,0.306
230,0.7383900634372058,0.7802692507397709,0.33999999999999997
240,0.7390772355225127,0.7802692507397709,0.3165
250,0.7403314016085129,0.7802692507397709,0.24000000000000005
260,0.7404468064321494,0.7802692507397709,0.3025
270,0.7418967056795582,0.7802692507397709,0.24700000000000005
280,0.7420810820822985,0.7802692507397709,0.29700000000000004
290,0.7410548178706557,0.7802692507397709,0.342
300,0.7422021656067781,0.7802692507397709,0.2900000000000001
310,0.7435725507994357,0.7802692507397709,0.263
320,0.7409795963854587,0.7802692507397709,0.293
330,0.7415764162789432,0.7802692507397709,0.2755
340,0.7426557429616757,0.7802692507397709,0.2725
350,0.7434034984589445,0.7802692507397709,0.32249999999999995
360,0.7427571048032467,0.7802692507397709,0.27
370,0.744177268394963,0.7802692507397709,0.23699999999999996
380,0.7441617540728959,0.7803086499859094,0.24700000000000003
390,0.7385809671533081,0.7802692507397709,0.3055
400,0.7403376651931003,0.7802692507397709,0.24949999999999997
410,0.7434791916897234,0.7802692507397709,0.31
420,0.7437245755997717,0.7802692507397709,0.3025
430,0.7451674751953808,0.7802692507397709,0.3135
440,0.7459087479878193,0.7802692507397709,0.26050000000000006
450,0.7465698878738602,0.7802692507397709,0.269
460,0.742601671734988,0.7802692507397709,0.277
470,0.744360228258533,0.7802692507397709,0.26099999999999995
480,0.7456227042221911,0.7802692507397709,0.227
490,0.7453571442437404,0.7802692507397709,0.29399999999999993
500,0.7442056899629278,0.7802692507397709,0.20600000000000004
